play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Alexis Jennings missed Jumper.,0,0,0,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,NA
2,1,9:45,2685,2685,Becca Jonas Defensive Rebound.,0,0,0,29,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
3,1,9:16,2656,2656,Becca Jonas missed Layup.,0,0,0,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
4,1,9:16,2656,2656,Doniyah Cliney Block.,0,0,0,2,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
5,1,9:14,2654,2654,Doniyah Cliney Defensive Rebound.,0,0,0,13,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
6,1,9:01,2641,2641,Te'a Cooper made Three Point Jumper. Assisted by Bianca Jackson.,0,3,-3,18,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,South Carolina
7,1,8:43,2623,2623,Becca Jonas missed Three Point Jumper.,0,3,-3,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
8,1,8:43,2623,2623,Alexis Jennings Defensive Rebound.,0,3,-3,8,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
9,1,8:35,2615,2615,Tyasha Harris made Three Point Jumper. Assisted by Bianca Jackson.,0,6,-6,20,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,South Carolina
10,1,8:15,2595,2595,Maddy Dean made Layup. Assisted by Maddie Monahan.,2,6,-4,18,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,Drake
11,1,7:57,2577,2577,Te'a Cooper made Layup.,2,8,-6,13,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,South Carolina
12,1,7:44,2564,2564,Sammie Bachrodt missed Three Point Jumper.,2,8,-6,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
13,1,7:44,2564,2564,Doniyah Cliney Defensive Rebound.,2,8,-6,8,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
14,1,7:36,2556,2556,Foul on Maddie Monahan.,2,8,-6,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
15,1,7:36,2556,2556,Te'a Cooper made Free Throw.,2,9,-7,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,South Carolina
16,1,7:36,2556,2556,Te'a Cooper missed Free Throw.,2,9,-7,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
17,1,7:36,2556,2556,Becca Hittner Defensive Rebound.,2,9,-7,9,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
18,1,7:27,2547,2547,Sara Rhine missed Three Point Jumper.,2,9,-7,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
19,1,7:27,2547,2547,Te'a Cooper Defensive Rebound.,2,9,-7,7,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
20,1,7:20,2540,2540,Te'a Cooper made Layup.,2,11,-9,32,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,South Carolina
21,1,6:48,2508,2508,Foul on Alexis Jennings.,2,11,-9,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
22,1,6:48,2508,2508,Sara Rhine made Free Throw.,3,11,-8,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,Drake
23,1,6:48,2508,2508,Sara Rhine made Free Throw.,4,11,-7,18,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,Drake
24,1,6:30,2490,2490,Alexis Jennings Turnover.,4,11,-7,1,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
25,1,6:29,2489,2489,Sara Rhine Steal.,4,11,-7,4,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
26,1,6:25,2485,2485,Becca Hittner missed Three Point Jumper.,4,11,-7,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
27,1,6:25,2485,2485,Drake Offensive Rebound.,4,11,-7,15,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
28,1,6:10,2470,2470,Foul on Tyasha Harris.,4,11,-7,8,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
29,1,6:02,2462,2462,Monica Burich missed Three Point Jumper.,4,11,-7,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
30,1,6:02,2462,2462,Alexis Jennings Defensive Rebound.,4,11,-7,16,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
31,1,5:46,2446,2446,Doniyah Cliney missed Layup.,4,11,-7,0,NA,Drake,South Carolina,4,4,0,0,NA,401100820,2018-11-24,
