play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Foul on Sydney Jordan.,0,0,0,0,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,NA
2,1,9:46,2386,2386,Jasauen Beard missed Free Throw.,0,0,0,0,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
3,1,9:46,2386,2386,Kansas State Deadball Team Rebound.,0,0,0,0,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
4,1,9:46,2386,2386,Jasauen Beard made Free Throw.,0,1,-1,25,0.47779594373524853,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Kansas State
5,1,9:21,2361,2361,Foul on Kali Jones.,0,1,-1,0,0.4775279062298102,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
6,1,9:21,2361,2361,Carlie Littlefield missed Free Throw.,0,1,-1,0,0.4775279062298102,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
7,1,9:21,2361,2361,Princeton Deadball Team Rebound.,0,1,-1,0,0.4775279062298102,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
8,1,9:21,2361,2361,Carlie Littlefield made Free Throw.,1,1,0,0,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Princeton
9,1,9:21,2361,2361,Carlie Littlefield made Free Throw.,2,1,1,17,0.5224720937701899,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Princeton
10,1,9:04,2344,2344,Kayla Goth made Jumper.,2,3,-1,30,0.47734317800282505,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Kansas State
11,1,8:34,2314,2314,Sydney Jordan missed Layup.,2,3,-1,0,0.4770127695922438,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
12,1,8:34,2314,2314,Kali Jones Defensive Rebound.,2,3,-1,18,0.4770127695922438,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
13,1,8:16,2296,2296,Kali Jones made Layup. Assisted by Kayla Goth.,2,5,-3,18,0.4308326017028225,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Kansas State
14,1,7:58,2278,2278,Foul on Kali Jones.,2,5,-3,0,0.43023593758820927,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
15,1,7:58,2278,2278,Grace Stone made Free Throw.,3,5,-2,0,0.45332155583379324,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Princeton
16,1,7:58,2278,2278,Grace Stone made Free Throw.,4,5,-1,14,0.47660970179848494,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Princeton
17,1,7:44,2264,2264,Foul on Kira Emsbo.,4,5,-1,7,0.47645126124796555,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
18,1,7:37,2257,2257,Peyton Williams missed Jumper.,4,5,-1,0,0.47637172244932635,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
19,1,7:37,2257,2257,Carlie Littlefield Defensive Rebound.,4,5,-1,7,0.47637172244932635,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
20,1,7:30,2250,2250,Julia Cunningham missed Jumper.,4,5,-1,0,0.47629198334830036,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
21,1,7:30,2250,2250,Rachel Ranke Defensive Rebound.,4,5,-1,21,0.47629198334830036,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
22,1,7:09,2229,2229,Foul on Julia Cunningham.,4,5,-1,0,0.47605165457181525,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
23,1,7:09,2229,2229,Peyton Williams made Free Throw.,4,6,-2,0,0.4522129371098579,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Kansas State
24,1,7:09,2229,2229,Peyton Williams missed Free Throw.,4,6,-2,0,0.4522129371098579,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
25,1,7:09,2229,2229,Gabrielle Rush Defensive Rebound.,4,6,-2,16,0.4522129371098579,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
26,1,6:53,2213,2213,Foul on Jasauen Beard.,4,6,-2,0,0.45184725637842443,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
27,1,6:53,2213,2213,Carlie Littlefield made Free Throw.,5,6,-1,0,0.47586754223119626,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Princeton
28,1,6:53,2213,2213,Carlie Littlefield made Free Throw.,6,6,0,9,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,Princeton
29,1,6:44,2204,2204,Christianna Carr missed Layup.,6,6,0,0,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
30,1,6:44,2204,2204,Julia Cunningham Defensive Rebound.,6,6,0,10,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
31,1,6:34,2194,2194,Kira Emsbo missed Layup.,6,6,0,0,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
32,1,6:34,2194,2194,Peyton Williams Defensive Rebound.,6,6,0,22,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
33,1,6:12,2172,2172,Peyton Williams missed Jumper.,6,6,0,0,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
34,1,6:12,2172,2172,Julia Cunningham Defensive Rebound.,6,6,0,13,0.5,Princeton,Kansas State,4,4,0,0,NA,401094954,2018-11-24,
