play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Napheesa Collier made Layup. Assisted by Katie Lou Samuelson.,0,0,0,36,0.5,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,NA
2,1,9:05,2345,2345,Tamara Farquhar missed Layup.,2,0,2,0,0.5451990876043378,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,UConn
3,1,9:05,2345,2345,Ae'Rianna Harris Offensive Rebound.,2,0,2,0,0.5451990876043378,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
4,1,9:05,2345,2345,Ae'Rianna Harris made Two Point Tip Shot.,2,2,0,1,0.5,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,Purdue
5,1,9:04,2344,2344,Foul on Megan Walker.,2,2,0,0,0.5,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
6,1,9:04,2344,2344,Ae'Rianna Harris missed Free Throw.,2,2,0,0,0.5,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
7,1,9:04,2344,2344,Megan Walker Defensive Rebound.,2,2,0,14,0.5,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
8,1,8:50,2330,2330,Foul on Tamara Farquhar.,2,2,0,0,0.5,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
9,1,8:50,2330,2330,Napheesa Collier made Free Throw.,3,2,1,0,0.5228103413139579,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,UConn
10,1,8:50,2330,2330,Napheesa Collier missed Free Throw.,3,2,1,0,0.5228103413139579,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
11,1,8:50,2330,2330,Fatou Diagne Defensive Rebound.,3,2,1,16,0.5228103413139579,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
12,1,8:34,2314,2314,Ae'Rianna Harris Turnover.,3,2,1,4,0.5229872304077562,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
13,1,8:30,2310,2310,Napheesa Collier Steal.,3,2,1,4,0.5230316804761159,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
14,1,8:26,2306,2306,Katie Lou Samuelson made Three Point Jumper.,6,2,4,17,0.5913338005751095,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,UConn
15,1,8:09,2289,2289,Tamara Farquhar Turnover.,6,2,4,1,0.59207069007809765,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
16,1,8:08,2288,2288,Katie Lou Samuelson Steal.,6,2,4,4,0.5921142012291807,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,
17,1,8:04,2284,2284,Katie Lou Samuelson made Three Point Jumper. Assisted by Crystal Dangerfield.,9,2,7,2,0.6578007676934641,UConn,Purdue,4,4,0,0,NA,401090482,2018-11-24,UConn
18,1,8:02,2282,2282,Purdue  Timeout,9,2,7,0,0.6579430271585934,UConn,Purdue,4,3,0,1,NA,401090482,2018-11-24,
19,1,8:02,2282,2282,Official TV Timeout,9,2,7,17,0.6579430271585934,UConn,Purdue,4,3,0,1,NA,401090482,2018-11-24,
20,1,7:45,2265,2265,Tamara Farquhar made Jumper.,9,4,5,7,0.6156431446759522,UConn,Purdue,4,3,0,1,NA,401090482,2018-11-24,Purdue
21,1,7:38,2258,2258,Christyn Williams missed Three Point Jumper.,9,4,5,0,0.616020194741062,UConn,Purdue,4,3,0,1,NA,401090482,2018-11-24,
22,1,7:38,2258,2258,Katie Lou Samuelson Offensive Rebound.,9,4,5,8,0.616020194741062,UConn,Purdue,4,3,0,1,NA,401090482,2018-11-24,
23,1,7:30,2250,2250,Katie Lou Samuelson made Three Point Jumper. Assisted by Napheesa Collier.,12,4,8,22,0.6811856357089305,UConn,Purdue,4,3,0,1,NA,401090482,2018-11-24,UConn
