play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Maci Morris missed Layup.,0,0,0,0,0.5,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,NA
2,1,9:47,2387,2387,Stephanie Watts Block.,0,0,0,2,0.5,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
3,1,9:45,2385,2385,Shayla Bennett Defensive Rebound.,0,0,0,7,0.5,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
4,1,9:38,2378,2378,Taylor Koenen made Three Point Jumper. Assisted by Shayla Bennett.,0,3,-3,23,0.433484240757866,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,North Carolina
5,1,9:15,2355,2355,Maci Morris made Three Point Jumper. Assisted by KeKe McKinney.,3,3,0,20,0.5,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,Kentucky
6,1,8:55,2335,2335,Stephanie Watts missed Three Point Jumper.,3,3,0,0,0.5,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
7,1,8:55,2335,2335,Janelle Bailey Offensive Rebound.,3,3,0,5,0.5,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
8,1,8:50,2330,2330,Janelle Bailey made Free Throw.,3,4,-1,0,0.4771896586860421,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,North Carolina
9,1,8:50,2330,2330,Foul on Maci Morris.,3,4,-1,0,0.4771896586860421,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
10,1,8:50,2330,2330,Janelle Bailey made Free Throw.,3,5,-2,12,0.4544740680669303,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,North Carolina
11,1,8:38,2318,2318,Rhyne Howard made Three Point Jumper. Assisted by Taylor Murray.,6,5,1,9,0.5229428697709193,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,Kentucky
12,1,8:29,2309,2309,Paris Kea missed Layup.,6,5,1,0,0.5230428067692577,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
13,1,8:29,2309,2309,Maci Morris Defensive Rebound.,6,5,1,12,0.5230428067692577,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
14,1,8:17,2297,2297,Taylor Murray missed Three Point Jumper.,6,5,1,0,0.5231767404535681,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
15,1,8:17,2297,2297,Shayla Bennett Defensive Rebound.,6,5,1,9,0.5231767404535681,Kentucky,North Carolina,4,4,0,0,NA,401091455,2018-11-24,
