play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Bre Hampton-Bey made Jumper.,0,0,0,14,0.5,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,NA
2,1,9:34,2374,2374,Justine Gaziano missed Three Point Jumper.,0,2,-2,0,0.45542461220397373,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,UMass
3,1,9:34,2374,2374,Asia McCoy Defensive Rebound.,0,2,-2,7,0.45542461220397373,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
4,1,9:27,2367,2367,Hailey Leidel made Three Point Jumper. Assisted by Bre Hampton-Bey.,0,5,-5,21,0.3897299320041882,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,UMass
5,1,9:06,2346,2346,Erika Steeves made Jumper. Assisted by Mary Butler.,2,5,-3,18,0.4324638592009416,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,Brown
6,1,8:48,2328,2328,Jessica George Turnover.,2,5,-3,1,0.43188141349131515,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
7,1,8:47,2327,2327,Justine Gaziano Steal.,2,5,-3,10,0.43184888909472174,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
8,1,8:37,2317,2317,Erika Steeves made Layup. Assisted by Shayna Mehta.,4,5,-1,17,0.47704604854630217,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,Brown
9,1,8:20,2300,2300,Hailey Leidel made Three Point Jumper. Assisted by Jessica George.,4,8,-4,9,0.40840673850421655,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,UMass
10,1,8:11,2291,2291,Justine Gaziano missed Three Point Jumper.,4,8,-4,0,0.40801627888770187,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
11,1,8:11,2291,2291,Asia McCoy Defensive Rebound.,4,8,-4,13,0.40801627888770187,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
12,1,7:58,2278,2278,Anil Soysal missed Layup.,4,8,-4,0,0.407449734304109,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
13,1,7:58,2278,2278,Erika Steeves Block.,4,8,-4,1,0.407449734304109,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
14,1,7:57,2277,2277,Brown Defensive Rebound.,4,8,-4,12,0.40740603485737253,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
15,1,7:45,2265,2265,Taylor Will missed Layup.,4,8,-4,0,0.40688038494225204,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
16,1,7:45,2265,2265,Hailey Leidel Defensive Rebound.,4,8,-4,15,0.40688038494225204,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
17,1,7:30,2250,2250,Anil Soysal made Layup. Assisted by Hailey Leidel.,4,10,-6,13,0.361370807467457,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,UMass
18,1,7:17,2237,2237,Shayna Mehta missed Three Point Jumper.,4,10,-6,0,0.36054635918891215,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
19,1,7:17,2237,2237,Jessica George Defensive Rebound.,4,10,-6,9,0.36054635918891215,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
20,1,7:08,2228,2228,Bre Hampton-Bey missed Jumper.,4,10,-6,0,0.35997408144667187,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
21,1,7:08,2228,2228,Bre Hampton-Bey Offensive Rebound.,4,10,-6,9,0.35997408144667187,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
22,1,6:59,2219,2219,Hailey Leidel missed Layup.,4,10,-6,0,0.3594006989877269,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
23,1,6:59,2219,2219,Mary Butler Defensive Rebound.,4,10,-6,11,0.3594006989877269,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
24,1,6:48,2208,2208,Taylor Will missed Three Point Jumper.,4,10,-6,0,0.35869855929610267,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
25,1,6:48,2208,2208,Asia McCoy Defensive Rebound.,4,10,-6,9,0.35869855929610267,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
26,1,6:39,2199,2199,Hailey Leidel missed Three Point Jumper.,4,10,-6,0,0.3581231175414363,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
27,1,6:39,2199,2199,Justine Gaziano Defensive Rebound.,4,10,-6,11,0.3581231175414363,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
28,1,6:28,2188,2188,Taylor Will made Layup.,6,10,-4,0,0.4034629531092715,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,Brown
29,1,6:28,2188,2188,Foul on Jessica George.,6,10,-4,0,0.4034629531092715,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
30,1,6:28,2188,2188,Taylor Will missed Free Throw.,6,10,-4,0,0.4034629531092715,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
31,1,6:28,2188,2188,Asia McCoy Defensive Rebound.,6,10,-4,9,0.4034629531092715,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
32,1,6:19,2179,2179,Asia McCoy missed Jumper.,6,10,-4,0,0.4030597963126825,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
33,1,6:19,2179,2179,Jessica Nelson Offensive Rebound.,6,10,-4,1,0.4030597963126825,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
34,1,6:18,2178,2178,Foul on Taylor Will.,6,10,-4,7,0.4030149680787612,Brown,UMass,4,4,0,0,NA,401090739,2018-11-24,
