play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Recee' Caldwell Turnover.,0,0,0,18,0.5,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,NA
2,1,9:32,2372,2372,Myah Pace missed Jumper.,0,0,0,0,0.5,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
3,1,9:32,2372,2372,Kristine Anigwe Defensive Rebound.,0,0,0,18,0.5,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
4,1,9:14,2354,2354,Kristine Anigwe made Jumper.,0,2,-2,39,0.45499566896610333,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,California
5,1,8:35,2315,2315,Myah Pace missed Jumper.,0,2,-2,0,0.4541445652219872,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
6,1,8:35,2315,2315,California Defensive Rebound.,0,2,-2,16,0.4541445652219872,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
7,1,8:19,2299,2299,Kianna Smith made Jumper.,0,4,-4,28,0.4083634282815735,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,California
8,1,7:51,2271,2271,Foul on Madison Pollock.,0,4,-4,0,0.40714349549642176,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
9,1,7:51,2271,2271,Madison Pollock Turnover.,0,4,-4,6,0.40714349549642176,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
10,1,7:45,2265,2265,Kristine Anigwe missed Jumper.,0,4,-4,0,0.40688038494225204,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
11,1,7:45,2265,2265,California Offensive Rebound.,0,4,-4,20,0.40688038494225204,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
12,1,7:25,2245,2245,Foul on Leticia Soares.,0,4,-4,8,0.4059995132609002,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
13,1,7:17,2237,2237,Asha Thomas made Three Point Jumper.,0,7,-7,17,0.33883447512693,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,California
14,1,7:00,2220,2220,Leticia Soares missed Jumper.,0,7,-7,0,0.33760827254363557,San Diego,California,4,4,0,0,NA,401093942,2018-11-24,
