play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ona Udoh made Layup. Assisted by Gina Conti.,0,0,0,12,0.5,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,NA
2,1,9:32,2372,2372,Lashonda Monk missed Jumper.,0,2,-2,0,0.4553819653286264,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,Wake Forest
3,1,9:32,2372,2372,Salita Greene Offensive Rebound.,0,2,-2,4,0.4553819653286264,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
4,1,9:28,2368,2368,Salita Greene Turnover.,0,2,-2,18,0.4552965036611427,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
5,1,9:10,2350,2350,Alex Sharp missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
6,1,9:10,2350,2350,Necole Hope Defensive Rebound.,0,2,-2,8,0.4549092390044173,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
7,1,9:02,2342,2342,Desiree Corbin missed Layup.,0,2,-2,0,0.4547357647420433,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
8,1,9:02,2342,2342,Ellen Hahne Defensive Rebound.,0,2,-2,9,0.4547357647420433,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
9,1,8:53,2333,2333,Ivana Raca missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
10,1,8:53,2333,2333,Salita Greene Defensive Rebound.,0,2,-2,2,0.45453965530089274,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
11,1,8:51,2331,2331,Foul on Alex Sharp.,0,2,-2,10,0.4544959423640643,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
12,1,8:41,2321,2321,Salita Greene missed Jumper.,0,2,-2,0,0.45427667400888566,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
13,1,8:41,2321,2321,Ona Udoh Block.,0,2,-2,2,0.45427667400888566,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
14,1,8:39,2319,2319,Gina Conti Defensive Rebound.,0,2,-2,6,0.45423268255208255,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
15,1,8:33,2313,2313,Gina Conti missed Jumper.,0,2,-2,0,0.4541004401909216,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
16,1,8:33,2313,2313,Lashonda Monk Defensive Rebound.,0,2,-2,8,0.4541004401909216,East Carolina,Wake Forest,4,4,0,0,NA,401090475,2018-11-24,
