play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Ruthy Hebard missed Layup.,0,0,0,0,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,NA
2,1,9:51,2391,2391,Megan McKay Block.,0,0,0,0,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
3,1,9:51,2391,2391,Megan McKay Defensive Rebound.,0,0,0,15,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
4,1,9:36,2376,2376,Sydney Raggio made Layup. Assisted by Madeline Holland.,2,0,2,26,0.5445327974551324,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Saint Mary's
5,1,9:10,2350,2350,Sabrina Ionescu made Jumper.,2,2,0,6,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Oregon
6,1,9:04,2344,2344,Megan McKay missed Layup.,2,2,0,0,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
7,1,9:04,2344,2344,Erin Boley Defensive Rebound.,2,2,0,9,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
8,1,8:55,2335,2335,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,2,5,-3,14,0.43210860221201436,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Oregon
9,1,8:41,2321,2321,Sydney Raggio missed Jumper.,2,5,-3,0,0.4316533888996481,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
10,1,8:41,2321,2321,Satou Sabally Defensive Rebound.,2,5,-3,11,0.4316533888996481,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
11,1,8:30,2310,2310,Erin Boley missed Three Point Jumper.,2,5,-3,0,0.4312934407667506,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
12,1,8:30,2310,2310,Emily Codding Defensive Rebound.,2,5,-3,17,0.4312934407667506,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
13,1,8:13,2293,2293,Madeline Holland made Layup.,4,5,-1,14,0.47677844820723825,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Saint Mary's
14,1,7:59,2279,2279,Satou Sabally missed Three Point Jumper.,4,5,-1,0,0.4766209850294595,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
15,1,7:59,2279,2279,Megan McKay Defensive Rebound.,4,5,-1,27,0.4766209850294595,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
16,1,7:32,2252,2252,Emily Codding missed Jumper.,4,5,-1,0,0.47631478586082104,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
17,1,7:32,2252,2252,Ruthy Hebard Defensive Rebound.,4,5,-1,24,0.47631478586082104,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
18,1,7:08,2228,2228,Erin Boley Turnover.,4,5,-1,2,0.47604017155909156,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
19,1,7:06,2226,2226,Madeline Holland Steal.,4,5,-1,10,0.47601719558788597,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
20,1,6:56,2216,2216,Sydney Raggio missed Three Point Jumper.,4,5,-1,0,0.4759021236633784,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
21,1,6:56,2216,2216,Ruthy Hebard Defensive Rebound.,4,5,-1,8,0.4759021236633784,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
22,1,6:48,2208,2208,Sabrina Ionescu missed Three Point Jumper.,4,5,-1,0,0.47580984828110745,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
23,1,6:48,2208,2208,Megan McKay Defensive Rebound.,4,5,-1,2,0.47580984828110745,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
24,1,6:46,2206,2206,Foul on Ruthy Hebard.,4,5,-1,10,0.4757867509350248,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
25,1,6:36,2196,2196,Megan McKay missed Layup.,4,5,-1,0,0.4756711037333512,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
26,1,6:36,2196,2196,Erin Boley Defensive Rebound.,4,5,-1,11,0.4756711037333512,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
27,1,6:25,2185,2185,Erin Boley missed Three Point Jumper.,4,5,-1,0,0.4755436062176915,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
28,1,6:25,2185,2185,Saint Mary's Defensive Rebound.,4,5,-1,5,0.4755436062176915,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
29,1,6:20,2180,2180,Madeline Holland made Three Point Jumper. Assisted by Jasmine Forcadilla.,7,5,2,28,0.548911299485386,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Saint Mary's
30,1,5:52,2152,2152,Oti Gildon made Layup. Assisted by Erin Boley.,7,7,0,12,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Oregon
31,1,5:40,2140,2140,Sam Simons missed Three Point Jumper.,7,7,0,0,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
32,1,5:40,2140,2140,Erin Boley Defensive Rebound.,7,7,0,14,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
33,1,5:26,2126,2126,Foul on Megan McKay.,7,7,0,17,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
34,1,5:09,2109,2109,Maite Cazorla missed Layup.,7,7,0,0,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
35,1,5:09,2109,2109,Maite Cazorla Offensive Rebound.,7,7,0,15,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
36,1,4:54,2094,2094,Erin Boley missed Three Point Jumper.,7,7,0,0,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
37,1,4:54,2094,2094,Satou Sabally Offensive Rebound.,7,7,0,2,0.5,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
38,1,4:52,2092,2092,Satou Sabally made Layup.,7,9,-2,0,0.44903168923721765,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Oregon
39,1,4:52,2092,2092,Foul on Jasmine Forcadilla.,7,9,-2,1,0.44903168923721765,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
40,1,4:51,2091,2091,Official TV Timeout,7,9,-2,0,0.4490079219378308,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
41,1,4:51,2091,2091,Satou Sabally made Free Throw.,7,10,-3,21,0.4238423256438061,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Oregon
42,1,4:30,2070,2070,Sam Simons missed Layup.,7,10,-3,0,0.4230999840095205,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
43,1,4:30,2070,2070,Oti Gildon Defensive Rebound.,7,10,-3,13,0.4230999840095205,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
44,1,4:17,2057,2057,Maite Cazorla made Layup.,7,12,-5,18,0.3728689577927949,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Oregon
45,1,3:59,2039,2039,Emily Codding made Layup. Assisted by Claire Ferguson.,9,12,-3,0,0.4219917616539418,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Saint Mary's
46,1,3:59,2039,2039,Foul on Taylor Chavez.,9,12,-3,0,0.4219917616539418,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
47,1,3:59,2039,2039,Emily Codding made Free Throw.,10,12,-2,20,0.4477576442755626,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Saint Mary's
48,1,3:39,2019,2019,Oti Gildon made Layup. Assisted by Sabrina Ionescu.,10,14,-4,9,0.39569743083988324,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Oregon
49,1,3:30,2010,2010,Jasmine Forcadilla missed Layup.,10,14,-4,0,0.39526876198315497,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
50,1,3:30,2010,2010,Satou Sabally Defensive Rebound.,10,14,-4,12,0.39526876198315497,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
51,1,3:18,1998,1998,Oti Gildon made Jumper.,10,16,-6,35,0.3449226810817927,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,Oregon
52,1,2:43,1963,1963,Jasmine Forcadilla missed Three Point Jumper.,10,16,-6,0,0.34251996383902433,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
53,1,2:43,1963,1963,Sabrina Ionescu Defensive Rebound.,10,16,-6,8,0.34251996383902433,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
54,1,2:35,1955,1955,Sabrina Ionescu Turnover.,10,16,-6,1,0.3419652638261147,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
55,1,2:34,1954,1954,Taycee Wedin Steal.,10,16,-6,2,0.34189577701111173,Saint Mary's,Oregon,4,4,0,0,NA,401093940,2018-11-24,
