play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,DiJonai Carrington Turnover.,0,0,0,22,0.5,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,NA
2,1,9:10,2350,2350,Katie Marenyi missed Jumper.,0,0,0,0,0.5,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
3,1,9:10,2350,2350,DiJonai Carrington Defensive Rebound.,0,0,0,9,0.5,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
4,1,9:01,2341,2341,Alanna Smith missed Jumper.,0,0,0,0,0.5,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
5,1,9:01,2341,2341,Cecily Carl Defensive Rebound.,0,0,0,13,0.5,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
6,1,8:48,2328,2328,Katie Marenyi Turnover.,0,0,0,21,0.5,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
7,1,8:27,2307,2307,Foul on Elina Koskimies.,0,0,0,4,0.5,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
8,1,8:23,2303,2303,Alanna Smith made Layup. Assisted by Anna Wilson.,2,0,2,12,0.5461208317819461,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,Stanford
9,1,8:11,2291,2291,Foul on Anna Wilson.,2,0,2,0,0.546387725577138,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
10,1,8:11,2291,2291,Katie Marenyi missed Free Throw.,2,0,2,0,0.546387725577138,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
11,1,8:11,2291,2291,American Deadball Team Rebound.,2,0,2,0,0.546387725577138,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
12,1,8:11,2291,2291,Katie Marenyi made Free Throw.,2,1,1,15,0.5232439877846887,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,American
13,1,7:56,2276,2276,Alanna Smith missed Jumper.,2,1,1,0,0.523412878560063,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
14,1,7:56,2276,2276,Katie Marenyi Defensive Rebound.,2,1,1,10,0.523412878560063,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
15,1,7:46,2266,2266,Foul on Alanna Smith.,2,1,1,0,0.523526051435561,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
16,1,7:46,2266,2266,Katie Marenyi missed Free Throw.,2,1,1,0,0.523526051435561,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
17,1,7:46,2266,2266,American Deadball Team Rebound.,2,1,1,0,0.523526051435561,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
18,1,7:46,2266,2266,Katie Marenyi made Free Throw.,2,2,0,10,0.5,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,American
19,1,7:36,2256,2256,Nadia Fingall made Three Point Jumper. Assisted by Maya Dodson.,5,2,3,17,0.570499046272698,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,Stanford
20,1,7:19,2239,2239,Indeya Sanders missed Three Point Jumper.,5,2,3,0,0.5710708088675566,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
21,1,7:19,2239,2239,Nadia Fingall Defensive Rebound.,5,2,3,24,0.5710708088675566,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
22,1,6:55,2215,2215,Jenna Brown missed Jumper.,5,2,3,0,0.5718828628036017,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
23,1,6:55,2215,2215,Cecily Carl Defensive Rebound.,5,2,3,16,0.5718828628036017,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
24,1,6:39,2199,2199,Cecily Carl missed Jumper.,5,2,3,0,0.572426916502672,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
25,1,6:39,2199,2199,Maya Dodson Block.,5,2,3,1,0.572426916502672,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
26,1,6:38,2198,2198,Maya Dodson Defensive Rebound.,5,2,3,6,0.5724609820712012,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
27,1,6:32,2192,2192,Kiana Williams missed Jumper.,5,2,3,0,0.5726655165928087,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
28,1,6:32,2192,2192,American Defensive Rebound.,5,2,3,17,0.5726655165928087,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
29,1,6:15,2175,2175,Indeya Sanders missed Three Point Jumper.,5,2,3,0,0.5732462225230479,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
30,1,6:15,2175,2175,Maya Dodson Defensive Rebound.,5,2,3,19,0.5732462225230479,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
31,1,5:56,2156,2156,Kiana Williams missed Layup.,5,2,3,0,0.5738975675957979,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
32,1,5:56,2156,2156,Stanford Offensive Rebound.,5,2,3,13,0.5738975675957979,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
33,1,5:43,2143,2143,Jenna Brown made Layup.,7,2,5,1,0.6223037911597032,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,Stanford
34,1,5:42,2142,2142,Foul on Katie Marenyi.,7,2,5,0,0.6223591232279481,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
35,1,5:42,2142,2142,Jenna Brown made Free Throw.,8,2,6,12,0.6455392365009149,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,Stanford
36,1,5:30,2130,2130,Kaitlyn Lewis missed Layup.,8,2,6,0,0.6463163960852193,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
37,1,5:30,2130,2130,Jenna Brown Defensive Rebound.,8,2,6,7,0.6463163960852193,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
38,1,5:23,2123,2123,Lacie Hull missed Three Point Jumper.,8,2,6,0,0.6467709887303781,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
39,1,5:23,2123,2123,Nadia Fingall Offensive Rebound.,8,2,6,21,0.6467709887303781,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
40,1,5:02,2102,2102,Kiana Williams made Three Point Jumper. Assisted by Jenna Brown.,11,2,9,16,0.7142904948413253,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,Stanford
41,1,4:46,2086,2086,Cecily Carl made Jumper. Assisted by Kaitlyn Lewis.,11,4,7,27,0.6721803323511845,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,American
42,1,4:19,2059,2059,Lacie Hull missed Jumper.,11,4,7,1,0.6741943318402343,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
43,1,4:18,2058,2058,Elina Koskimies Defensive Rebound.,11,4,7,11,0.6742692752637777,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
44,1,4:07,2047,2047,Katie Marenyi made Layup. Assisted by Kaitlyn Lewis.,11,6,5,17,0.6277025093261908,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,American
45,1,3:50,2030,2030,Nadia Fingall missed Three Point Jumper.,11,6,5,0,0.6286795016727604,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
46,1,3:50,2030,2030,Indeya Sanders Defensive Rebound.,11,6,5,11,0.6286795016727604,Stanford,American,4,4,0,0,NA,401093413,2018-11-24,
