play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kitija Laksa missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,NA
2,1,9:43,2383,2383,Alyric Scott Defensive Rebound.,0,0,0,24,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
3,1,9:19,2359,2359,Alyric Scott missed Layup.,0,0,0,0,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
4,1,9:19,2359,2359,Kitija Laksa Block.,0,0,0,3,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
5,1,9:16,2356,2356,Skylar O'Bear Offensive Rebound.,0,0,0,5,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
6,1,9:11,2351,2351,Foul on Tamara Henshaw.,0,0,0,3,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
7,1,9:08,2348,2348,Skylar O'Bear Turnover.,0,0,0,1,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
8,1,9:07,2347,2347,Laura Ferreira Steal.,0,0,0,3,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
9,1,9:04,2344,2344,Maria Jespersen missed Layup.,0,0,0,0,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
10,1,9:04,2344,2344,Alyric Scott Defensive Rebound.,0,0,0,11,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
11,1,8:53,2333,2333,Sarai Blissett missed Layup.,0,0,0,0,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
12,1,8:53,2333,2333,Laura Ferreira Defensive Rebound.,0,0,0,1,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
13,1,8:52,2332,2332,Foul on Samantha Duncan.,0,0,0,7,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
14,1,8:45,2325,2325,Tamara Henshaw missed Layup.,0,0,0,0,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
15,1,8:45,2325,2325,Sarai Blissett Block.,0,0,0,0,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
16,1,8:45,2325,2325,South Florida Offensive Rebound.,0,0,0,12,0.5,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
17,1,8:33,2313,2313,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,3,0,3,14,0.5686081994672192,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,South Florida
18,1,8:19,2299,2299,Jaden Towner missed Three Point Jumper.,3,0,3,0,0.569068399832925,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
19,1,8:19,2299,2299,Laia Flores Defensive Rebound.,3,0,3,9,0.569068399832925,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
20,1,8:10,2290,2290,Tamara Henshaw made Jumper. Assisted by Laia Flores.,5,0,5,33,0.6143039171620343,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,South Florida
21,1,7:37,2257,2257,Briana Green missed Jumper.,5,0,5,0,0.6160741271494949,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
22,1,7:37,2257,2257,Laia Flores Defensive Rebound.,5,0,5,8,0.6160741271494949,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,
23,1,7:29,2249,2249,Kitija Laksa made Three Point Jumper. Assisted by Laia Flores.,8,0,8,20,0.6812650829313733,South Florida,Southern,4,4,0,0,NA,400995520,2017-12-15,South Florida
