play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Stephanie Mavunga Turnover.,0,0,0,25,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,NA
2,1,9:25,2365,2365,Andi Norman missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
3,1,9:25,2365,2365,Asia Doss Defensive Rebound.,0,0,0,8,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
4,1,9:17,2357,2357,Linnae Harper missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
5,1,9:17,2357,2357,Paula Lenart Defensive Rebound.,0,0,0,29,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
6,1,8:48,2328,2328,Cy Lippold missed Jumper.,0,0,0,0,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
7,1,8:48,2328,2328,Paula Lenart Offensive Rebound.,0,0,0,6,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
8,1,8:42,2322,2322,Cy Lippold missed Jumper.,0,0,0,0,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
9,1,8:42,2322,2322,Linnae Harper Defensive Rebound.,0,0,0,12,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
10,1,8:30,2310,2310,Asia Doss missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
11,1,8:30,2310,2310,Stephanie Mavunga Offensive Rebound.,0,0,0,5,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
12,1,8:25,2305,2305,Linnae Harper Turnover.,0,0,0,1,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
13,1,8:24,2304,2304,Paula Lenart Turnover.,0,0,0,1,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
14,1,8:23,2303,2303,Kelsey Mitchell Steal.,0,0,0,2,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
15,1,8:21,2301,2301,Kelsey Mitchell missed Jumper.,0,0,0,0,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
16,1,8:21,2301,2301,Paula Lenart Defensive Rebound.,0,0,0,9,0.5,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
17,1,8:12,2292,2292,Andi Norman made Jumper. Assisted by Cy Lippold.,0,2,-2,31,0.45363457052289796,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,Dartmouth
18,1,7:41,2261,2261,Asia Doss missed Three Point Jumper.,0,2,-2,0,0.4529390880246341,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
19,1,7:41,2261,2261,Paula Lenart Defensive Rebound.,0,2,-2,15,0.4529390880246341,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
20,1,7:26,2246,2246,Kate Letkewicz made Three Point Jumper. Assisted by Cy Lippold.,0,5,-5,15,0.383331546391362,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,Dartmouth
21,1,7:11,2231,2231,Kelsey Mitchell made Three Point Jumper. Assisted by Asia Doss.,3,5,-2,18,0.45225853453217346,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,Ohio State
22,1,6:53,2213,2213,Foul on Kelsey Mitchell.,3,5,-2,9,0.45184725637842443,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
23,1,6:44,2204,2204,Cy Lippold missed Layup.,3,5,-2,0,0.4516409099352638,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
24,1,6:44,2204,2204,Paula Lenart Offensive Rebound.,3,5,-2,5,0.4516409099352638,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
25,1,6:39,2199,2199,Kate Letkewicz made Three Point Jumper. Assisted by Emily Slagle.,3,8,-5,10,0.38077350149876277,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,Dartmouth
26,1,6:29,2189,2189,Sierra Calhoun made Three Point Jumper. Assisted by Kelsey Mitchell.,6,8,-2,9,0.4512960834893763,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,Ohio State
27,1,6:20,2180,2180,Kate Letkewicz Turnover.,6,8,-2,2,0.451088700514614,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
28,1,6:18,2178,2178,Linnae Harper Steal.,6,8,-2,2,0.45104257079564314,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
29,1,6:16,2176,2176,Linnae Harper missed Layup.,6,8,-2,0,0.45099642576234333,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
30,1,6:16,2176,2176,Emily Slagle Defensive Rebound.,6,8,-2,14,0.45099642576234333,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
31,1,6:02,2162,2162,Andi Norman made Three Point Jumper. Assisted by Emily Slagle.,6,11,-5,14,0.3787444493923819,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,Dartmouth
32,1,5:48,2148,2148,Sierra Calhoun missed Three Point Jumper.,6,11,-5,0,0.3779726215901391,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
33,1,5:48,2148,2148,Kate Letkewicz Defensive Rebound.,6,11,-5,12,0.3779726215901391,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
34,1,5:36,2136,2136,Kate Letkewicz missed Three Point Jumper.,6,11,-5,0,0.3773085313601949,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
35,1,5:36,2136,2136,Stephanie Mavunga Defensive Rebound.,6,11,-5,12,0.3773085313601949,Ohio State,Dartmouth,4,4,0,0,NA,400993776,2017-12-15,
