play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Anriel Howard missed Jumper.,0,0,0,0,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,NA
2,1,9:38,2378,2378,Jasmine Lumpkin Offensive Rebound.,0,0,0,4,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
3,1,9:34,2374,2374,Danni Williams missed Three Point Jumper.,0,0,0,0,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
4,1,9:34,2374,2374,Anriel Howard Offensive Rebound.,0,0,0,15,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
5,1,9:19,2359,2359,Danni Williams missed Jumper.,0,0,0,0,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
6,1,9:19,2359,2359,Aliyah Mazyck Defensive Rebound.,0,0,0,15,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
7,1,9:04,2344,2344,Sadie Edwards missed Three Point Jumper.,0,0,0,0,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
8,1,9:04,2344,2344,Danni Williams Defensive Rebound.,0,0,0,11,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
9,1,8:53,2333,2333,Foul on Aliyah Mazyck.,0,0,0,2,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
10,1,8:51,2331,2331,Khaalia Hillsman missed Jumper.,0,0,0,0,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
11,1,8:51,2331,2331,Aliyah Mazyck Defensive Rebound.,0,0,0,6,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
12,1,8:45,2325,2325,Aliyah Mazyck missed Three Point Jumper.,0,0,0,0,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
13,1,8:45,2325,2325,Kristen Simon Offensive Rebound.,0,0,0,6,0.5,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,
14,1,8:39,2319,2319,Kristen Simon made Jumper.,2,0,2,19,0.5457673174479175,USC,Texas A&M,4,4,0,0,NA,400987892,2017-12-15,USC
