play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Mykea Gray missed Three Point Jumper.,0,0,0,0,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,NA
2,1,9:53,2393,2393,Endia Banks Offensive Rebound.,0,0,0,16,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,
3,1,9:37,2377,2377,Emese Hof missed Jumper.,0,0,0,0,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,
4,1,9:37,2377,2377,Emese Hof Offensive Rebound.,0,0,0,3,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,
5,1,9:34,2374,2374,Foul on Tatyana Calhoun.,0,0,0,0,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,
6,1,9:34,2374,2374,Emese Hof made Free Throw.,1,0,1,0,0.5223321556341957,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,Miami
7,1,9:34,2374,2374,Emese Hof made Free Throw.,2,0,2,8,0.5445753877960263,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,Miami
8,1,9:26,2366,2366,Keimeshia Walker made Jumper.,2,2,0,8,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,Alabama State
9,1,9:18,2358,2358,Erykah Davenport missed Layup.,2,2,0,0,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,
10,1,9:18,2358,2358,Shaneese Bailey Offensive Rebound.,2,2,0,4,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,
11,1,9:14,2354,2354,Shaneese Bailey missed Layup.,2,2,0,0,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,
12,1,9:14,2354,2354,Erykah Davenport Offensive Rebound.,2,2,0,4,0.5,Miami,Alabama State,4,4,0,0,NA,400994991,2017-12-15,
