play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jasmine Dickey made Jumper.,0,0,0,16,0.5,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,NA
2,1,9:30,2370,2370,Jasmine Dickey Defensive Rebound.,0,2,-2,10,0.4553392623404728,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,Delaware
3,1,9:20,2360,2360,Abby Gonzales Turnover.,0,2,-2,21,0.4551249204640424,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
4,1,8:59,2339,2339,Foul on Jasmine Dickey.,0,2,-2,15,0.4546705050603555,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
5,1,8:44,2324,2324,Kayla Shaw missed Three Point Jumper.,2,2,0,21,0.5,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,William & Mary
6,1,8:23,2303,2303,Jasmine Dickey Defensive Rebound.,2,2,0,4,0.5,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
7,1,8:19,2299,2299,Abby Gonzales missed Jumper.,2,2,0,7,0.5,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
8,1,8:12,2292,2292,Abby Gonzales Steal.,2,2,0,6,0.5,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
9,1,8:06,2286,2286,Jasmine Dickey made Layup. Assisted by Abby Gonzales.,2,4,-2,27,0.45350064852943234,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,Delaware
10,1,7:39,2259,2259,Foul on Abby Gonzales.,2,4,-2,34,0.45289393129255906,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
11,1,7:05,2225,2225,Nicole Enabosi missed Jumper.,4,4,0,0,0.5,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,William & Mary
12,1,7:05,2225,2225,Foul on Samone DeFreese.,4,4,0,38,0.5,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
13,1,6:27,2187,2187,Jasmine Dickey Turnover.,6,4,2,5,0.5487499721246489,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,William & Mary
14,1,6:22,2182,2182,Abby Gonzales Steal.,6,4,2,6,0.5488651855001424,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
15,1,6:16,2176,2176,Abby Gonzales Turnover.,6,4,2,46,0.5490035742376568,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
16,1,5:30,2130,2130,Jasmine Dickey made Layup. Assisted by Nicole Enabosi.,8,6,2,9,0.5500721316261907,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,William & Mary
17,1,5:21,2121,2121,Foul on Samone DeFreese.,8,6,2,37,0.5502831994046297,William & Mary,Delaware,4,4,0,0,NA,401178577,2020-01-24,
