play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon,0,0,0,7,0.5,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,NA
2,1,9:53,2393,2393,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,2,0,2,20,0.5441731217270256,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,Oregon
3,1,9:33,2373,2373,Taylor Jones made Layup. Assisted by Mikayla Pivec.,2,2,0,10,0.5,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,Oregon State
4,1,9:23,2363,2363,Minyon Moore missed Jumper.,2,2,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
5,1,9:23,2363,2363,Destiny Slocum Defensive Rebound.,2,2,0,16,0.5,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
6,1,9:07,2347,2347,Kat Tudor missed Three Point Jumper.,2,2,0,0,0.5,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
7,1,9:07,2347,2347,Taylor Jones Offensive Rebound.,2,2,0,8,0.5,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
8,1,8:59,2339,2339,Foul on Minyon Moore.,2,2,0,8,0.5,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
9,1,8:51,2331,2331,Destiny Slocum made Three Point Jumper. Assisted by Taylor Jones.,2,5,-3,27,0.43197888401428264,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,Oregon State
10,1,8:24,2304,2304,Ruthy Hebard missed Layup.,2,5,-3,0,0.4310963010761886,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
11,1,8:24,2304,2304,Oregon State Defensive Rebound.,2,5,-3,12,0.4310963010761886,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
12,1,8:12,2292,2292,Taylor Jones made Layup. Assisted by Destiny Slocum.,2,7,-5,14,0.38580268330094714,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,Oregon State
13,1,7:58,2278,2278,Erin Boley missed Jumper.,2,7,-5,0,0.38505475995404803,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
14,1,7:58,2278,2278,Kat Tudor Defensive Rebound.,2,7,-5,17,0.38505475995404803,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
15,1,7:41,2261,2261,Destiny Slocum missed Jumper.,2,7,-5,0,0.3841415013464758,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
16,1,7:41,2261,2261,Ruthy Hebard Defensive Rebound.,2,7,-5,13,0.3841415013464758,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
17,1,7:28,2248,2248,Ruthy Hebard missed Jumper.,2,7,-5,0,0.38343974778624323,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
18,1,7:28,2248,2248,Satou Sabally Offensive Rebound.,2,7,-5,4,0.38343974778624323,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
19,1,7:24,2244,2244,Satou Sabally missed Jumper.,2,7,-5,0,0.3832232841003585,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
20,1,7:24,2244,2244,Taylor Jones Defensive Rebound.,2,7,-5,17,0.3832232841003585,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
21,1,7:07,2227,2227,Mikayla Pivec missed Layup.,2,7,-5,0,0.38230074133071335,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
22,1,7:07,2227,2227,Satou Sabally Defensive Rebound.,2,7,-5,9,0.38230074133071335,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
23,1,6:58,2218,2218,Sabrina Ionescu missed Layup.,2,7,-5,0,0.3818108006857157,Oregon,Oregon State,4,4,0,0,NA,401172140,2020-01-24,
