play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Kamiah Smalls missed Three Point Jumper.,0,0,0,4,0.5,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,NA
2,1,9:49,2389,2389,Sorelle Ineza Defensive Rebound.,0,0,0,5,0.5,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
3,1,9:44,2384,2384,Sandra Karsten made Jumper.,0,2,-2,13,0.45563699013036496,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,Hofstra
4,1,9:31,2371,2371,Kiki Jefferson made Three Point Jumper. Assisted by Lexie Barrier.,3,2,1,21,0.5223643435976526,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,James Madison
5,1,9:10,2350,2350,Ana Hernandez Gil missed Three Point Jumper.,3,2,1,5,0.5225914065901247,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
6,1,9:05,2345,2345,Devon Merritt Defensive Rebound.,3,2,1,15,0.5226459033254919,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
7,1,8:50,2330,2330,Jackie Benitez made Three Point Jumper. Assisted by Kiki Jefferson.,6,2,4,19,0.5903032103461621,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,James Madison
8,1,8:31,2311,2311,Sorelle Ineza Turnover.,6,2,4,8,0.5911181189973534,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
9,1,8:23,2303,2303,Lexie Barrier missed Jumper.,6,2,4,3,0.5914634446048885,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
10,1,8:20,2300,2300,Ana Hernandez Gil Defensive Rebound.,6,2,4,11,0.5915932614957834,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
11,1,8:09,2289,2289,Vanerlie Valcourt missed Jumper.,6,2,4,3,0.59207069007809765,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
12,1,8:06,2286,2286,Lexie Barrier Defensive Rebound.,6,2,4,4,0.5922012763456961,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
13,1,8:02,2282,2282,Foul on Marianne Kalin.,6,2,4,0,0.5923756349135285,James Madison,Hofstra,4,4,0,0,NA,401178578,2020-01-24,
