play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Nicole Martin Turnover.,0,0,0,20,0.5,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,NA
2,1,9:24,2364,2364,Foul on Jossie Hudson.,0,0,0,0,0.5,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
3,1,9:24,2364,2364,Jossie Hudson Turnover.,0,0,0,23,0.5,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
4,1,9:01,2341,2341,Nicole Martin made Jumper. Assisted by Abby Brockmeyer.,0,2,-2,23,0.45471402389215027,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,Southern Illinois
5,1,8:38,2318,2318,Jada Poland missed Layup.,0,2,-2,3,0.4542106699426587,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
6,1,8:35,2315,2315,Nicole Martin Defensive Rebound.,0,2,-2,13,0.4541445652219872,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
7,1,8:22,2302,2302,Brittney Patrick missed Three Point Jumper.,0,2,-2,3,0.4538569829834506,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
8,1,8:19,2299,2299,Jossie Hudson Defensive Rebound.,0,2,-2,2,0.4537903654396274,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
9,1,8:17,2297,2297,Jada Poland Turnover.,0,2,-2,11,0.45374590273656884,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
10,1,8:06,2286,2286,Makenzie Silvey Turnover.,0,2,-2,0,0.45350064852943234,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
11,1,8:06,2286,2286,Abby Feit Steal.,0,2,-2,5,0.45350064852943234,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
12,1,8:01,2281,2281,Jossie Hudson made Layup. Assisted by Abby Feit.,2,2,0,13,0.5,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,Evansville
13,1,7:48,2268,2268,Kristen Nelson Turnover.,2,2,0,0,0.5,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
14,1,7:48,2268,2268,Abby Feit Steal.,2,2,0,20,0.5,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
15,1,7:28,2248,2248,Jada Poland made Jumper. Assisted by Abby Feit.,4,2,2,30,0.5473549972119557,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,Evansville
16,1,6:58,2218,2218,Brittney Patrick missed Three Point Jumper.,4,2,2,5,0.5480383025158675,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
17,1,6:53,2213,2213,Kristen Nelson Offensive Rebound.,4,2,2,6,0.5481527436215755,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
18,1,6:47,2207,2207,Brittney Patrick missed Layup.,4,2,2,0,0.548290259298426,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
19,1,6:47,2207,2207,Jada Poland Block.,4,2,2,4,0.548290259298426,Evansville,Southern Illinois,4,4,0,0,NA,401179540,2020-01-24,
