play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Danni Nichols Turnover.,0,0,0,7,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,NA
2,1,9:25,2365,2365,Mikaela Ekdahl Turnover.,0,0,0,0,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
3,1,9:25,2365,2365,Carla Flores Steal.,0,0,0,7,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
4,1,9:18,2358,2358,Olivia Kaufmann made Layup.,0,2,-2,12,0.45508188965266283,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Western Illinois
5,1,9:06,2346,2346,Josie Filer made Layup.,2,2,0,9,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Omaha
6,1,8:57,2337,2337,Olivia Kaufmann missed Three Point Jumper.,2,2,0,4,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
7,1,8:53,2333,2333,Omaha Defensive Rebound.,2,2,0,26,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
8,1,8:27,2307,2307,Mariah Murdie made Layup. Assisted by Mikaela Ekdahl.,4,2,2,19,0.5460321953134282,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Omaha
9,1,8:08,2288,2288,Evan Zars Turnover.,4,2,2,0,0.5464546722449519,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
10,1,8:08,2288,2288,Claire Killian Steal.,4,2,2,5,0.5464546722449519,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
11,1,8:03,2283,2283,Claire Killian missed Layup.,4,2,2,0,0.5465664414276336,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
12,1,8:03,2283,2283,Danni Nichols Block.,4,2,2,0,0.5465664414276336,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
13,1,8:03,2283,2283,Omaha Offensive Rebound.,4,2,2,8,0.5465664414276336,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
14,1,7:55,2275,2275,Mariah Murdie missed Jumper.,4,2,2,3,0.5467457551815094,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
15,1,7:52,2272,2272,Carla Flores Defensive Rebound.,4,2,2,6,0.5468131464906587,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
16,1,7:46,2266,2266,Carla Flores made Three Point Jumper. Assisted by Grace Gilmore.,4,5,-1,23,0.47647394856443914,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Western Illinois
17,1,7:23,2243,2243,Mariah Murdie made Layup. Assisted by Ella Ogier.,6,5,1,14,0.5237879470207863,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Omaha
18,1,7:09,2229,2229,Danni Nichols made Three Point Jumper. Assisted by Grace Gilmore.,6,8,-2,22,0.4522129371098579,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Western Illinois
19,1,6:47,2207,2207,Ella Ogier made Jumper.,8,8,0,10,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Omaha
20,1,6:37,2197,2197,Foul on Claire Killian.,8,8,0,10,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
21,1,6:27,2187,2187,Evan Zars made Layup.,8,10,-2,12,0.451250027875351,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Western Illinois
22,1,6:15,2175,2175,Mariah Murdie made Jumper.,10,10,0,10,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Omaha
23,1,6:05,2165,2165,Grace Gilmore missed Three Point Jumper.,10,10,0,3,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
24,1,6:02,2162,2162,Ella Ogier Defensive Rebound.,10,10,0,10,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
25,1,5:52,2152,2152,Mariah Murdie made Jumper.,12,10,2,9,0.5495590560611426,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Omaha
26,1,5:43,2143,2143,Grace Gilmore made Layup.,12,12,0,25,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Western Illinois
27,1,5:18,2118,2118,Mikaela Ekdahl Turnover.,12,12,0,0,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
28,1,5:18,2118,2118,Olivia Kaufmann Steal.,12,12,0,5,0.5,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
29,1,5:13,2113,2113,Olivia Kaufmann made Layup.,12,14,-2,22,0.4495285832053535,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,Western Illinois
30,1,4:51,2091,2091,Claire Killian missed Layup.,12,14,-2,3,0.4490079219378308,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
31,1,4:48,2088,2088,Grace Gilmore Defensive Rebound.,12,14,-2,4,0.44893656071843446,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
32,1,4:44,2084,2084,Carla Flores missed Jumper.,12,14,-2,4,0.4488412727583027,Omaha,Western Illinois,4,4,0,0,NA,401180002,2020-01-24,
