play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Chanelle Molina missed Jumper.,0,0,0,3,0.5,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,NA
2,1,9:45,2385,2385,Alissa Pili Defensive Rebound.,0,0,0,12,0.5,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,
3,1,9:33,2373,2373,Aliyah Jeune made Three Point Jumper. Assisted by Desiree Caldwell.,3,0,3,22,0.5666738417586205,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,USC
4,1,9:11,2351,2351,Ula Motuga made Three Point Jumper. Assisted by Chanelle Molina.,3,3,0,17,0.5,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,Washington State
5,1,8:54,2334,2334,Alissa Pili missed Jumper.,3,3,0,1,0.5,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,
6,1,8:53,2333,2333,Washington State Defensive Rebound.,3,3,0,19,0.5,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,
7,1,8:34,2314,2314,Borislava Hristova missed Layup.,3,3,0,1,0.5,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,
8,1,8:33,2313,2313,USC Deadball Team Rebound.,3,3,0,0,0.5,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,
9,1,8:33,2313,2313,Foul on Bella Murekatete.,3,3,0,9,0.5,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,
10,1,8:24,2304,2304,Endyia Rogers made Three Point Jumper. Assisted by Desiree Caldwell.,6,3,3,17,0.5689036989238114,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,USC
11,1,8:07,2287,2287,Ula Motuga missed Three Point Jumper.,6,3,3,3,0.5694651702425656,USC,Washington State,4,4,0,0,NA,401172142,2020-01-24,
