play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Charisma Osborne missed Three Point Jumper.,0,0,0,7,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,NA
2,1,9:33,2673,2673,Mai-Loni Henson Defensive Rebound.,0,0,0,9,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
3,1,9:24,2664,2664,Missy Peterson missed Three Point Jumper.,0,0,0,4,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
4,1,9:20,2660,2660,Michaela Onyenwere Defensive Rebound.,0,0,0,5,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
5,1,9:15,2655,2655,Michaela Onyenwere missed Layup.,0,0,0,4,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
6,1,9:11,2651,2651,Lauryn Miller Offensive Rebound.,0,0,0,0,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
7,1,9:11,2651,2651,Lauryn Miller made Layup.,2,0,2,9,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,UCLA
8,1,9:02,2642,2642,Missy Peterson Turnover.,2,0,2,0,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
9,1,9:02,2642,2642,Michaela Onyenwere Steal.,2,0,2,5,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
10,1,8:57,2637,2637,Michaela Onyenwere missed Layup.,2,0,2,3,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
11,1,8:54,2634,2634,Charisma Osborne Offensive Rebound.,2,0,2,4,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
12,1,8:50,2630,2630,Lindsey Corsaro missed Jumper.,2,0,2,3,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
13,1,8:47,2627,2627,Lauryn Miller Offensive Rebound.,2,0,2,1,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
14,1,8:46,2626,2626,Lauryn Miller missed Layup.,2,0,2,0,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
15,1,8:46,2626,2626,Amber Melgoza Block.,2,0,2,6,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
16,1,8:40,2620,2620,Amber Melgoza Defensive Rebound.,2,0,2,3,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
17,1,8:37,2617,2617,Rita Pleskevich made Jumper.,2,2,0,16,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,Washington
18,1,8:21,2601,2601,Michaela Onyenwere Turnover.,2,2,0,12,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
19,1,8:09,2589,2589,Foul on Charisma Osborne.,2,2,0,8,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,
20,1,8:01,2581,2581,Rita Pleskevich made Three Point Jumper. Assisted by Amber Melgoza.,2,5,-3,15,NA,UCLA,Washington,4,4,0,0,NA,401172141,2020-01-24,Washington
