play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ciara Duffy made Jumper. Assisted by Hannah Sjerven.,0,0,0,24,0.5,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,NA
2,1,9:22,2362,2362,Shayla Sellers Turnover.,2,0,2,24,0.5448321023078697,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,South Dakota
3,1,8:58,2338,2338,Monica Arens missed Jumper.,2,0,2,0,0.5453512728162102,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
4,1,8:58,2338,2338,Sh'Toya Sanders Block.,2,0,2,5,0.5453512728162102,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
5,1,8:53,2333,2333,Riley Ott Defensive Rebound.,2,0,2,2,0.5454603446991073,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
6,1,8:51,2331,2331,Anna Lappenkuper missed Three Point Jumper.,2,0,2,4,0.5455040576359357,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
7,1,8:47,2327,2327,Ellie Dykstra Offensive Rebound.,2,0,2,16,0.5455916255074778,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
8,1,8:31,2311,2311,Anna Lappenkuper made Jumper. Assisted by Ellie Dykstra.,2,2,0,15,0.5,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,Purdue Fort Wayne
9,1,8:16,2296,2296,Foul on Shayla Sellers.,2,2,0,5,0.5,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
10,1,8:11,2291,2291,Ciara Duffy missed Jumper.,2,2,0,2,0.5,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
11,1,8:09,2289,2289,Hannah Sjerven Offensive Rebound.,2,2,0,2,0.5,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
12,1,8:07,2287,2287,Madison McKeever missed Three Point Jumper.,2,2,0,4,0.5,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
13,1,8:03,2283,2283,Monica Arens Offensive Rebound.,2,2,0,10,0.5,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
14,1,7:53,2273,2273,Chloe Lamb made Jumper.,4,2,2,20,0.5467906738870376,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,South Dakota
15,1,7:33,2253,2253,Anna Lappenkuper Turnover.,4,2,2,0,0.5472417311522229,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
16,1,7:33,2253,2253,Hannah Sjerven Steal.,4,2,2,3,0.5472417311522229,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
17,1,7:30,2250,2250,Foul on Anna Lappenkuper.,4,2,2,14,0.5473096679130885,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,
18,1,7:16,2236,2236,Hannah Sjerven made Layup.,6,2,4,13,0.5943986462740244,South Dakota,Purdue Fort Wayne,4,4,0,0,NA,401179957,2020-01-24,South Dakota
