play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Hannah Nihill missed Jumper.,0,0,0,0,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,NA
2,1,9:45,2685,2685,Saadia Munford Defensive Rebound.,0,0,0,21,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
3,1,9:24,2664,2664,Foul on Kayla Liles.,0,0,0,0,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
4,1,9:24,2664,2664,Kayla Liles Turnover.,0,0,0,20,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
5,1,9:04,2644,2644,Aubree Brown made Layup.,0,2,-2,4,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,Drexel
6,1,9:00,2640,2640,Kayla Liles Turnover.,0,2,-2,23,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
7,1,8:37,2617,2617,Mariah Leonard missed Jumper.,0,2,-2,0,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
8,1,8:37,2617,2617,Kayla Liles Defensive Rebound.,0,2,-2,12,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
9,1,8:25,2605,2605,Foul on Niki Metzel.,0,2,-2,10,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
10,1,8:15,2595,2595,Ariel Colon Turnover.,0,2,-2,20,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
11,1,7:55,2575,2575,Niki Metzel made Jumper. Assisted by Hannah Nihill.,0,4,-4,33,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,Drexel
12,1,7:22,2542,2542,Brie Perpignan made Three Point Jumper. Assisted by Saadia Munford.,3,4,-1,31,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,Elon
13,1,6:51,2511,2511,Aubree Brown Turnover.,3,4,-1,12,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
14,1,6:39,2499,2499,Saadia Munford Turnover.,3,4,-1,15,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
15,1,6:24,2484,2484,Aubree Brown made Layup.,3,6,-3,30,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,Drexel
16,1,5:54,2454,2454,Jaylin Powell missed Three Point Jumper.,3,6,-3,0,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
17,1,5:54,2454,2454,Niki Metzel Defensive Rebound.,3,6,-3,14,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
18,1,5:40,2440,2440,Foul on Maya Johnson.,3,6,-3,7,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
19,1,5:33,2433,2433,Mariah Leonard made Layup. Assisted by Hannah Nihill.,3,8,-5,19,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,Drexel
20,1,5:14,2414,2414,Brie Perpignan Turnover.,3,8,-5,2,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
21,1,5:12,2412,2412,Bailey Greenberg Steal.,3,8,-5,6,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,
22,1,5:06,2406,2406,Kate Connolly made Three Point Jumper. Assisted by Hannah Nihill.,3,11,-8,3,NA,Elon,Drexel,4,4,0,0,NA,401178576,2020-01-24,Drexel
23,1,5:03,2403,2403,Elon  Timeout,3,11,-8,0,NA,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
24,1,5:03,2403,2403,Official TV Timeout,3,11,-8,14,NA,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
25,1,4:49,2389,2389,Jada Graves missed Jumper.,3,11,-8,0,0.32960415324564113,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
26,1,4:49,2389,2389,Kate Connolly Defensive Rebound.,3,11,-8,8,0.32960415324564113,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
27,1,4:41,2381,2381,Mariah Leonard missed Layup.,3,11,-8,0,0.32900147928506746,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
28,1,4:41,2381,2381,Mariah Leonard Offensive Rebound.,3,11,-8,7,0.32900147928506746,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
29,1,4:34,2374,2374,Hannah Nihill missed Jumper.,3,11,-8,0,0.32847185880775026,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
30,1,4:34,2374,2374,Jada Graves Defensive Rebound.,3,11,-8,16,0.32847185880775026,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
31,1,4:18,2358,2358,Foul on Mariah Leonard.,3,11,-8,13,0.3272536978539647,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
32,1,4:05,2345,2345,Foul on Kate Connolly.,3,11,-8,5,0.3262566230290732,Elon,Drexel,3,4,1,0,NA,401178576,2020-01-24,
33,1,4:00,2340,2340,Jada Graves missed Layup.,3,11,-8,0,0.32587149031852136,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,
34,1,4:00,2340,2340,Niki Metzel Defensive Rebound.,3,11,-8,28,0.32587149031852136,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,
35,1,3:32,2312,2312,Kate Connolly missed Layup.,3,11,-8,0,0.32369933390429934,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,
36,1,3:32,2312,2312,Bailey Greenberg Offensive Rebound.,3,11,-8,2,0.32369933390429934,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,
37,1,3:30,2310,2310,Foul on Ariana Nance.,3,11,-8,0,0.32354325027862757,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,
38,1,3:30,2310,2310,Bailey Greenberg made Free Throw.,3,12,-9,0,0.30370265442012767,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,Drexel
39,1,3:30,2310,2310,Bailey Greenberg made Free Throw.,3,13,-10,21,0.28456691560019265,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,Drexel
40,1,3:09,2289,2289,Ariana Nance made Jumper. Assisted by Saadia Munford.,5,13,-8,30,0.321897720466792,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,Elon
41,1,2:39,2259,2259,Keishana Washington made Three Point Jumper. Assisted by Hannah Nihill.,5,16,-11,26,0.2612626764499727,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,Drexel
42,1,2:13,2233,2233,Kayla Liles missed Jumper.,5,16,-11,0,0.25874341607942924,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,
43,1,2:13,2233,2233,Keishana Washington Defensive Rebound.,5,16,-11,3,0.25874341607942924,Elon,Drexel,3,4,0,0,NA,401178576,2020-01-24,
