play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2983,2983,Caitlyn Hibner made Three Point Jumper. Assisted by Madison Wolf.,0,0,0,17,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,NA
2,1,9:26,2966,2966,Jen Wendler missed Three Point Jumper.,0,3,-3,3,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,Green Bay
3,1,9:23,2963,2963,Madison Wolf Defensive Rebound.,0,3,-3,18,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
4,1,9:05,2945,2945,Foul on Jen Wendler.,0,3,-3,3,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
5,1,9:02,2942,2942,Meghan Pingel missed Three Point Jumper.,0,3,-3,2,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
6,1,9:00,2940,2940,Ny'Dajah Jackson Defensive Rebound.,0,3,-3,19,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
7,1,8:41,2921,2921,Chelsea Olson made Three Point Jumper.,3,3,0,11,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,Youngstown State
8,1,8:30,2910,2910,Frankie Wurtz missed Three Point Jumper.,3,3,0,5,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
9,1,8:25,2905,2905,Chelsea Olson Defensive Rebound.,3,3,0,6,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
10,1,8:19,2899,2899,Ny'Dajah Jackson missed Three Point Jumper.,3,3,0,5,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
11,1,8:14,2894,2894,Hailey Oskey Defensive Rebound.,3,3,0,10,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
12,1,8:04,2884,2884,Foul on Jen Wendler.,3,3,0,0,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
13,1,8:04,2884,2884,Madison Wolf made Free Throw.,3,4,-1,0,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,Green Bay
14,1,8:04,2884,2884,Madison Wolf made Free Throw.,3,5,-2,10,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,Green Bay
15,1,7:54,2874,2874,Maddie Schires missed Jumper.,3,5,-2,2,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
16,1,7:52,2872,2872,Maddie Schires Offensive Rebound.,3,5,-2,2,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
17,1,7:50,2870,2870,Foul on Frankie Wurtz.,3,5,-2,4,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
18,1,7:46,2866,2866,Ny'Dajah Jackson Turnover.,3,5,-2,21,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
19,1,7:25,2845,2845,Frankie Wurtz Turnover.,3,5,-2,25,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
20,1,7:00,2820,2820,Maddie Schires missed Three Point Jumper.,3,5,-2,3,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
21,1,6:57,2817,2817,Green Bay Defensive Rebound.,3,5,-2,14,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
22,1,6:43,2803,2803,Frankie Wurtz missed Three Point Jumper.,3,5,-2,3,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
23,1,6:40,2800,2800,Hailey Oskey Offensive Rebound.,3,5,-2,8,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
24,1,6:32,2792,2792,Hailey Oskey made Layup. Assisted by Frankie Wurtz.,3,7,-4,26,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,Green Bay
25,1,6:06,2766,2766,Maddie Schires missed Three Point Jumper.,3,7,-4,3,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
26,1,6:03,2763,2763,Meghan Pingel Defensive Rebound.,3,7,-4,15,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
27,1,5:48,2748,2748,Hailey Oskey missed Three Point Jumper.,3,7,-4,5,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
28,1,5:43,2743,2743,Chelsea Olson Defensive Rebound.,3,7,-4,4,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
29,1,5:39,2739,2739,Taylor Petit missed Jumper.,3,7,-4,2,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
30,1,5:37,2737,2737,Green Bay Defensive Rebound.,3,7,-4,20,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
31,1,5:17,2717,2717,Karly Murphy Turnover.,3,7,-4,0,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
32,1,5:17,2717,2717,Gabby Lupardus Steal.,3,7,-4,8,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
33,1,5:09,2709,2709,Ny'Dajah Jackson Turnover.,3,7,-4,15,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
34,1,4:54,2694,2694,Karly Murphy missed Three Point Jumper.,3,7,-4,3,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
35,1,4:51,2691,2691,Madison Wolf Offensive Rebound.,3,7,-4,6,NA,Youngstown State,Green Bay,4,4,0,0,NA,401178738,2020-01-24,
