play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Lacie Hull Turnover.,0,0,0,0,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,NA
2,1,9:46,2686,2686,Peanut Tuitele Steal.,0,0,0,25,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
3,1,9:21,2661,2661,Mya Hollingshed Turnover.,0,0,0,13,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
4,1,9:08,2648,2648,Foul on Emma Clarke.,0,0,0,0,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
5,1,9:08,2648,2648,Lexie Hull missed Free Throw.,0,0,0,0,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
6,1,9:08,2648,2648,Stanford Offensive Rebound.,0,0,0,0,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
7,1,9:08,2648,2648,Lexie Hull made Free Throw.,1,0,1,21,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,Stanford
8,1,8:47,2627,2627,Mya Hollingshed missed Three Point Jumper.,1,0,1,4,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
9,1,8:43,2623,2623,Lacie Hull Defensive Rebound.,1,0,1,23,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
10,1,8:20,2600,2600,Kiana Williams missed Three Point Jumper.,1,0,1,3,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
11,1,8:17,2597,2597,Foul on Emma Clarke.,1,0,1,0,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
12,1,8:17,2597,2597,Stanford Offensive Rebound.,1,0,1,14,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
13,1,8:03,2583,2583,Nadia Fingall missed Layup.,1,0,1,6,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
14,1,7:57,2577,2577,Aubrey Knight Defensive Rebound.,1,0,1,6,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
15,1,7:51,2571,2571,Jaylyn Sherrod missed Three Point Jumper.,1,0,1,4,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
16,1,7:47,2567,2567,Quinessa Caylao-Do Offensive Rebound.,1,0,1,15,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
17,1,7:32,2552,2552,Peanut Tuitele missed Jumper.,1,0,1,3,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
18,1,7:29,2549,2549,Lacie Hull Defensive Rebound.,1,0,1,0,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
19,1,7:29,2549,2549,Foul on Aubrey Knight.,1,0,1,18,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
20,1,7:11,2531,2531,Lacie Hull Turnover.,1,0,1,0,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
21,1,7:11,2531,2531,Mya Hollingshed Steal.,1,0,1,6,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
22,1,7:05,2525,2525,Jaylyn Sherrod made Three Point Jumper.,1,3,-2,11,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,Colorado
23,1,6:54,2514,2514,Lexie Hull made Three Point Jumper. Assisted by Lacie Hull.,4,3,1,27,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,Stanford
24,1,6:27,2487,2487,Peanut Tuitele made Layup. Assisted by Mya Hollingshed.,4,5,-1,19,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,Colorado
25,1,6:08,2468,2468,Lexie Hull made Layup.,6,5,1,7,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,Stanford
26,1,6:01,2461,2461,Quinessa Caylao-Do Turnover.,6,5,1,16,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
27,1,5:45,2445,2445,Francesca Belibi missed Layup.,6,5,1,5,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
28,1,5:40,2440,2440,Aubrey Knight Defensive Rebound.,6,5,1,5,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
29,1,5:35,2435,2435,Aubrey Knight made Three Point Jumper. Assisted by Jaylyn Sherrod.,6,8,-2,28,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,Colorado
30,1,5:07,2407,2407,Kiana Williams missed Three Point Jumper.,6,8,-2,3,NA,Stanford,Colorado,4,4,0,0,NA,401172143,2020-01-24,
