play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Allie Tuttle made Layup. Assisted by Nia Coffey.,0,0,0,21,0.5,Northwestern,Michigan State,4,4,0,0,NA,400914462,2017-01-17,NA
2,1,9:18,2358,2358,Taryn McCutcheon Turnover.,2,0,2,18,0.5449181103473372,Northwestern,Michigan State,4,4,0,0,NA,400914462,2017-01-17,Northwestern
3,1,9:00,2340,2340,Amber Jamison missed Three Point Jumper.,2,0,2,0,0.5453077293526352,Northwestern,Michigan State,4,4,0,0,NA,400914462,2017-01-17,
4,1,9:00,2340,2340,Taya Reimer Defensive Rebound.,2,0,2,11,0.5453077293526352,Northwestern,Michigan State,4,4,0,0,NA,400914462,2017-01-17,
5,1,8:49,2329,2329,Foul on Nia Coffey.,2,0,2,14,0.5455478180458078,Northwestern,Michigan State,4,4,0,0,NA,400914462,2017-01-17,
6,1,8:35,2315,2315,Michigan St  Timeout,2,0,2,10,0.5458554347780128,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,
7,1,8:25,2305,2305,Victoria Gaines made Jumper.,2,2,0,10,0.5,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,Michigan State
8,1,8:15,2295,2295,Ashley Deary Turnover.,2,2,0,1,0.5,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,
9,1,8:14,2294,2294,Branndais Agee Steal.,2,2,0,5,0.5,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,
10,1,8:09,2289,2289,Branndais Agee Turnover.,2,2,0,0,0.5,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,
11,1,8:09,2289,2289,Allie Tuttle Steal.,2,2,0,0,0.5,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,
12,1,8:09,2289,2289,Foul on Branndais Agee.,2,2,0,24,0.5,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,
13,1,7:45,2265,2265,Nia Coffey missed Jumper.,2,2,0,0,0.5,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,
14,1,7:45,2265,2265,Victoria Gaines Defensive Rebound.,2,2,0,18,0.5,Northwestern,Michigan State,4,3,0,1,NA,400914462,2017-01-17,
15,1,7:27,2247,2247,Branndais Agee missed Jumper.,2,2,0,0,0.5,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
16,1,7:27,2247,2247,Northwestern Defensive Rebound.,2,2,0,24,0.5,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
17,1,7:03,2223,2223,Allie Tuttle made Layup. Assisted by Amber Jamison.,4,2,2,19,0.5479240095827266,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Northwestern
18,1,6:44,2204,2204,Victoria Gaines missed Three Point Jumper.,4,2,2,0,0.5483590900647362,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
19,1,6:44,2204,2204,Ashley Deary Defensive Rebound.,4,2,2,8,0.5483590900647362,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
20,1,6:36,2196,2196,Amber Jamison made Jumper. Assisted by Ashley Deary.,6,2,4,20,0.5961791766315144,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Northwestern
21,1,6:16,2176,2176,Victoria Gaines missed Jumper.,6,2,4,0,0.5970747069730985,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
22,1,6:16,2176,2176,Northwestern Defensive Rebound.,6,2,4,15,0.5970747069730985,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
23,1,6:01,2161,2161,Ashley Deary missed Three Point Jumper.,6,2,4,0,0.5977483003240017,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
24,1,6:01,2161,2161,Nia Coffey Offensive Rebound.,6,2,4,10,0.5977483003240017,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
25,1,5:51,2151,2151,Nia Coffey missed Jumper.,6,2,4,0,0.5981989352663497,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
26,1,5:51,2151,2151,Allie Tuttle Offensive Rebound.,6,2,4,4,0.5981989352663497,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
27,1,5:47,2147,2147,Allie Tuttle made Layup.,8,2,6,16,0.6452161892721886,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Northwestern
28,1,5:31,2131,2131,Taya Reimer missed Layup.,8,2,6,0,0.6462515307026645,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
29,1,5:31,2131,2131,Lauren Douglas Defensive Rebound.,8,2,6,5,0.6462515307026645,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
30,1,5:26,2126,2126,Foul on Victoria Gaines.,8,2,6,11,0.6465760478157083,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
31,1,5:15,2115,2115,Nia Coffey missed Three Point Jumper.,8,2,6,0,0.647291697010593,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
32,1,5:15,2115,2115,Tori Jankoska Defensive Rebound.,8,2,6,12,0.647291697010593,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
33,1,5:03,2103,2103,Tori Jankoska made Jumper.,8,4,4,18,0.6003825882484426,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Michigan State
34,1,4:45,2085,2085,Amber Jamison Turnover.,8,4,4,1,0.6012112014885441,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
35,1,4:44,2084,2084,Victoria Gaines Steal.,8,4,4,10,0.6012574047381553,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
36,1,4:34,2074,2074,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,8,7,1,15,0.5257670795551526,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Michigan State
37,1,4:19,2059,2059,Lauren Douglas made Jumper. Assisted by Ashley Deary.,10,7,3,15,0.5772915087564111,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Northwestern
38,1,4:04,2044,2044,Tori Jankoska missed Three Point Jumper.,10,7,3,0,0.5778284444135545,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
39,1,4:04,2044,2044,Ashley Deary Defensive Rebound.,10,7,3,10,0.5778284444135545,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
40,1,3:54,2034,2034,Lauren Douglas missed Jumper.,10,7,3,0,0.5781884500995216,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
41,1,3:54,2034,2034,Nia Coffey Offensive Rebound.,10,7,3,7,0.5781884500995216,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
42,1,3:47,2027,2027,Amber Jamison made Three Point Jumper. Assisted by Nia Coffey.,13,7,6,22,0.6531144294002458,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Northwestern
43,1,3:25,2005,2005,Nia Hollie Turnover.,13,7,6,17,0.6546012871172677,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
44,1,3:08,1988,1988,Lauren Douglas made Three Point Jumper. Assisted by Ashley Deary.,16,7,9,17,0.7244578786328278,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Northwestern
45,1,2:51,1971,1971,Foul on Amber Jamison.,16,7,9,3,0.7260050594259968,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
46,1,2:48,1968,1968,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,16,10,6,25,0.6571344150832432,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Michigan State
47,1,2:23,1943,1943,Maya Jonas made Jumper. Assisted by Amber Jamison.,18,10,8,20,0.7063429387278931,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Northwestern
48,1,2:03,1923,1923,Taryn McCutcheon missed Three Point Jumper.,18,10,8,0,0.7080682011820075,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
49,1,2:03,1923,1923,Northwestern Defensive Rebound.,18,10,8,26,0.7080682011820075,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
50,1,1:37,1897,1897,Foul on Nia Hollie.,18,10,8,12,0.7103023282249372,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
51,1,1:25,1885,1885,Foul on Nia Hollie.,18,10,8,3,0.7113294246517019,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,
52,1,1:22,1882,1882,Maya Jonas made Jumper. Assisted by Ashley Deary.,20,10,10,11,0.7556310222878715,Northwestern,Michigan State,4,3,0,0,NA,400914462,2017-01-17,Northwestern
