play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jordan Wallace made Layup.,0,0,0,26,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,NA
2,1,9:08,2348,2348,Ally Disterhoft Turnover.,2,0,2,18,0.5451340534009399,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Rutgers
3,1,8:50,2330,2330,Khadaizha Sanders Turnover.,2,0,2,3,0.5455259319330696,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
4,1,8:47,2327,2327,Tania Davis Steal.,2,0,2,1,0.5455916255074778,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
5,1,8:46,2326,2326,Tania Davis Turnover.,2,0,2,1,0.5456135467511029,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
6,1,8:45,2325,2325,Shrita Parker Steal.,2,0,2,5,0.5456354795997193,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
7,1,8:40,2320,2320,Shrita Parker missed Layup.,2,0,2,0,0.545745316074961,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
8,1,8:40,2320,2320,Iowa Defensive Rebound.,2,0,2,27,0.545745316074961,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
9,1,8:13,2293,2293,Makenzie Meyer made Layup. Assisted by Megan Gustafson.,2,2,0,24,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Iowa
10,1,7:49,2269,2269,Khadaizha Sanders made Three Point Jumper.,5,2,3,11,0.5700640174814636,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Rutgers
11,1,7:38,2258,2258,Makenzie Meyer Turnover.,5,2,3,0,0.5704319891144647,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
12,1,7:38,2258,2258,Jordan Wallace Steal.,5,2,3,5,0.5704319891144647,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
13,1,7:33,2253,2253,Shrita Parker Turnover.,5,2,3,13,0.5705997172683924,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
14,1,7:20,2240,2240,Makenzie Meyer made Three Point Jumper. Assisted by Tania Davis.,5,5,0,19,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Iowa
15,1,7:01,2221,2221,Shrita Parker made Jumper.,7,5,2,11,0.5479697085553288,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Rutgers
16,1,6:50,2210,2210,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,7,7,0,18,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Iowa
17,1,6:32,2192,2192,Shrita Parker missed Layup.,7,7,0,0,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
18,1,6:32,2192,2192,Rutgers Offensive Rebound.,7,7,0,21,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
19,1,6:11,2171,2171,Khadaizha Sanders missed Layup.,7,7,0,0,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
20,1,6:11,2171,2171,Victoria Harris Offensive Rebound.,7,7,0,10,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
21,1,6:01,2161,2161,Khadaizha Sanders missed Jumper.,7,7,0,0,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
22,1,6:01,2161,2161,Megan Gustafson Defensive Rebound.,7,7,0,4,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
23,1,5:57,2157,2157,Foul on Shrita Parker.,7,7,0,0,0.5,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
24,1,5:57,2157,2157,Kathleen Doyle made Free Throw.,7,8,-1,0,0.4752177740896185,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Iowa
25,1,5:57,2157,2157,Kathleen Doyle missed Free Throw.,7,8,-1,0,0.4752177740896185,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
26,1,5:57,2157,2157,Shrita Parker Defensive Rebound.,7,8,-1,19,0.4752177740896185,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
27,1,5:38,2138,2138,Shrita Parker made Layup. Assisted by Khadaizha Sanders.,9,8,1,16,0.5250049301600552,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Rutgers
28,1,5:22,2122,2122,Chase Coley Turnover.,9,8,1,1,0.5251936579520097,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
29,1,5:21,2121,2121,Jordan Wallace Steal.,9,8,1,20,0.5252054912237701,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
30,1,5:01,2101,2101,Jordan Wallace made Layup. Assisted by Victoria Harris.,11,8,3,15,0.5758064036418306,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Rutgers
31,1,4:46,2086,2086,Foul on Jordan Wallace.,11,8,3,0,0.576333838316147,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
32,1,4:46,2086,2086,Official TV Timeout,11,8,3,18,0.576333838316147,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
33,1,4:28,2068,2068,Tania Davis made Layup.,11,10,1,22,0.5258395851017568,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Iowa
34,1,4:06,2046,2046,Shrita Parker Turnover.,11,10,1,8,0.5261071456788048,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
35,1,3:58,2038,2038,Ally Disterhoft missed Three Point Jumper.,11,10,1,0,0.5262051299966672,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
36,1,3:58,2038,2038,Christina Buttenham Offensive Rebound.,11,10,1,17,0.5262051299966672,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
37,1,3:41,2021,2021,Megan Gustafson Turnover.,11,10,1,19,0.5264146244831973,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
38,1,3:22,2002,2002,Desiree Keeling Turnover.,11,10,1,1,0.5266509073289624,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
39,1,3:21,2001,2001,Bre Cera Steal.,11,10,1,5,0.5266634079983812,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
40,1,3:16,1996,1996,Bre Cera made Layup.,11,12,-1,19,0.4732739894311485,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Iowa
41,1,2:57,1977,1977,Aliyah Jeune made Three Point Jumper. Assisted by Shrita Parker.,14,12,2,14,0.5537744765316269,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Rutgers
42,1,2:43,1963,1963,Hannah Stewart missed Layup.,14,12,2,0,0.5541274301505975,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
43,1,2:43,1963,1963,Rutgers Defensive Rebound.,14,12,2,20,0.5541274301505975,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
44,1,2:23,1943,1943,Kandiss Barber missed Jumper.,14,12,2,0,0.554636479867359,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
45,1,2:23,1943,1943,Aliyah Jeune Offensive Rebound.,14,12,2,18,0.554636479867359,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,
46,1,2:05,1925,1925,Victoria Harris made Layup. Assisted by Aliyah Jeune.,16,12,4,11,0.6088766730384156,Rutgers,Iowa,4,4,0,0,NA,400914393,2017-01-17,Rutgers
47,1,1:54,1914,1914,Chase Coley made Jumper. Assisted by Kathleen Doyle.,16,14,2,0,0.5553826234312512,Rutgers,Iowa,4,4,1,0,NA,400914393,2017-01-17,Iowa
48,1,1:54,1914,1914,Rutgers  Timeout,16,14,2,24,0.5553826234312512,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,
49,1,1:30,1890,1890,Kandiss Barber missed Jumper.,16,16,0,0,0.5,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,Iowa
50,1,1:30,1890,1890,Tania Davis Defensive Rebound.,16,16,0,2,0.5,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,
51,1,1:28,1888,1888,Kathleen Doyle missed Jumper.,16,16,0,0,0.5,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,
52,1,1:28,1888,1888,Shrita Parker Defensive Rebound.,16,16,0,5,0.5,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,
53,1,1:23,1883,1883,Khadaizha Sanders Turnover.,16,16,0,0,0.5,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,
54,1,1:23,1883,1883,Tania Davis Steal.,16,16,0,3,0.5,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,
55,1,1:20,1880,1880,Foul on Tania Davis.,16,16,0,0,0.5,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,
56,1,1:20,1880,1880,Tania Davis Turnover.,16,16,0,27,0.5,Rutgers,Iowa,3,4,1,0,NA,400914393,2017-01-17,
57,1,0:53,1853,1853,Aliyah Jeune missed Jumper.,16,14,2,0,0.556952112125646,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
58,1,0:53,1853,1853,Victoria Harris Offensive Rebound.,16,14,2,2,0.556952112125646,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
59,1,0:51,1851,1851,Victoria Harris missed Layup.,16,14,2,0,0.5570037814525133,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
60,1,0:51,1851,1851,Iowa Defensive Rebound.,16,14,2,10,0.5570037814525133,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
61,1,0:41,1841,1841,Ally Disterhoft missed Layup.,16,14,2,0,0.5572625528804956,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
62,1,0:41,1841,1841,Aliyah Jeune Defensive Rebound.,16,14,2,26,0.5572625528804956,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
63,1,0:15,1815,1815,Desiree Keeling Turnover.,16,14,2,11,0.5579395809601588,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
64,1,0:04,1804,1804,Foul on Aliyah Jeune.,16,14,2,0,0.558228340477635,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
65,1,0:04,1804,1804,Ally Disterhoft made Free Throw.,16,15,1,0,0.5292135580942247,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,Iowa
66,1,0:04,1804,1804,Ally Disterhoft made Free Throw.,16,16,0,4,0.5,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,Iowa
67,1,0:00,1800,1800,End of 1st Quarter,16,16,0,17,0.5,Rutgers,Iowa,3,4,0,0,NA,400914393,2017-01-17,
