play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Cheyenne Creighton missed Jumper.,0,0,0,0,0.5,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,NA
2,1,9:49,2389,2389,Memphis Offensive Rebound.,0,0,0,18,0.5,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
3,1,9:31,2371,2371,Taylor Williams missed Three Point Jumper.,0,0,0,0,0.5,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
4,1,9:31,2371,2371,South Florida Defensive Rebound.,0,0,0,19,0.5,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
5,1,9:12,2352,2352,Kitija Laksa made Jumper. Assisted by Tamara Henshaw.,2,0,2,10,0.5450475200660853,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,South Florida
6,1,9:02,2342,2342,Brea Elmore made Layup.,2,2,0,23,0.5,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,Memphis
7,1,8:39,2319,2319,Maria Jespersen made Layup. Assisted by Ariadna Pujol.,4,2,2,17,0.5457673174479175,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,South Florida
8,1,8:22,2302,2302,Taylor Williams made Layup.,4,4,0,23,0.5,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,Memphis
9,1,7:59,2279,2279,Kitija Laksa made Layup. Assisted by Maria Jespersen.,6,4,2,20,0.5466560252495682,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,South Florida
10,1,7:39,2259,2259,Taylor Williams missed Three Point Jumper.,6,4,2,0,0.5471060687074408,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
11,1,7:39,2259,2259,Ariadna Pujol Defensive Rebound.,6,4,2,3,0.5471060687074408,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
12,1,7:36,2256,2256,Foul on Brianna Porter.,6,4,2,15,0.5471738642773869,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
13,1,7:21,2241,2241,Laia Flores missed Layup.,6,4,2,0,0.5475138833251382,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
14,1,7:21,2241,2241,Kitija Laksa Offensive Rebound.,6,4,2,4,0.5475138833251382,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
15,1,7:17,2237,2237,Kitija Laksa made Layup.,8,4,4,10,0.5943543560353107,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,South Florida
16,1,7:07,2227,2227,Cheyenne Creighton missed Layup.,8,4,4,0,0.5947977961671022,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
17,1,7:07,2227,2227,Brianna Porter Offensive Rebound.,8,4,4,5,0.5947977961671022,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
18,1,7:02,2222,2222,Brianna Porter missed Layup.,8,4,4,0,0.595019946203655,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
19,1,7:02,2222,2222,Kitija Laksa Block.,8,4,4,2,0.595019946203655,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
20,1,7:00,2220,2220,Ariadna Pujol Defensive Rebound.,8,4,4,4,0.5951088823675076,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
21,1,6:56,2216,2216,Maria Jespersen made Layup. Assisted by Laia Flores.,10,4,6,10,0.6407906548645242,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,South Florida
22,1,6:46,2206,2206,Brea Elmore Turnover.,10,4,6,23,0.6414292462680556,South Florida,Memphis,4,4,0,0,NA,400911757,2017-01-17,
