play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Tulsa,0,0,0,3,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,NA
2,1,9:57,2397,2397,Foul on Katie Lou Samuelson.,0,0,0,17,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
3,1,9:40,2380,2380,Liesl Spoerl missed Jumper.,0,0,0,0,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
4,1,9:40,2380,2380,Napheesa Collier Defensive Rebound.,0,0,0,15,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
5,1,9:25,2365,2365,Napheesa Collier Turnover.,0,0,0,0,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
6,1,9:25,2365,2365,Kendrian Elliott Steal.,0,0,0,7,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
7,1,9:18,2358,2358,Shug Dickson missed Three Point Jumper.,0,0,0,0,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
8,1,9:18,2358,2358,Shug Dickson Offensive Rebound.,0,0,0,8,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
9,1,9:10,2350,2350,Shug Dickson missed Jumper.,0,0,0,0,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
10,1,9:10,2350,2350,Liesl Spoerl Offensive Rebound.,0,0,0,27,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
11,1,8:43,2323,2323,Liesl Spoerl Turnover.,0,0,0,0,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
12,1,8:43,2323,2323,Gabby Williams Steal.,0,0,0,4,0.5,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
13,1,8:39,2319,2319,Napheesa Collier made Jumper. Assisted by Gabby Williams.,0,2,-2,13,0.45423268255208255,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,UConn
14,1,8:26,2306,2306,Liesl Spoerl missed Jumper.,0,2,-2,0,0.4539456613451718,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
15,1,8:26,2306,2306,Gabby Williams Defensive Rebound.,0,2,-2,9,0.4539456613451718,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
16,1,8:17,2297,2297,Foul on Liesl Spoerl.,0,2,-2,0,0.45374590273656884,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
17,1,8:17,2297,2297,Napheesa Collier made Free Throw.,0,3,-3,0,0.43086561583381394,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,UConn
18,1,8:17,2297,2297,Napheesa Collier made Free Throw.,0,4,-4,20,0.4082767515749292,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,UConn
19,1,7:57,2277,2277,Ebony Parker missed Three Point Jumper.,0,4,-4,0,0.40740603485737253,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
20,1,7:57,2277,2277,Saniya Chong Defensive Rebound.,0,4,-4,18,0.40740603485737253,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
21,1,7:39,2259,2259,Gabby Williams made Layup.,0,6,-6,26,0.3619399174338882,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,UConn
22,1,7:13,2233,2233,Jump Ball won by Connecticut,0,6,-6,0,0.36029215700262734,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
23,1,7:13,2233,2233,Kendrian Elliott Turnover.,0,6,-6,0,0.36029215700262734,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
24,1,7:13,2233,2233,Saniya Chong Steal.,0,6,-6,29,0.36029215700262734,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
25,1,6:44,2204,2204,Katie Lou Samuelson made Three Point Jumper. Assisted by Kia Nurse.,0,9,-9,25,0.294590302106134,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,UConn
26,1,6:19,2179,2179,Ebony Parker missed Three Point Jumper.,0,9,-9,0,0.2924225929015286,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
27,1,6:19,2179,2179,Napheesa Collier Defensive Rebound.,0,9,-9,12,0.2924225929015286,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,
28,1,6:07,2167,2167,Napheesa Collier made Layup. Assisted by Gabby Williams.,0,11,-11,10,0.2523406196146321,Tulsa,UConn,4,4,0,0,NA,400911758,2017-01-17,UConn
29,1,5:57,2157,2157,Tulsa  Timeout,0,11,-11,5,0.2513712672423051,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,
30,1,5:52,2152,2152,Ebony Parker missed Three Point Jumper.,0,11,-11,0,0.25088629716219235,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,
31,1,5:52,2152,2152,Gabby Williams Defensive Rebound.,0,11,-11,20,0.25088629716219235,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,
32,1,5:32,2132,2132,Napheesa Collier Turnover.,0,11,-11,0,0.24894412922333814,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,
33,1,5:32,2132,2132,Ebony Parker Steal.,0,11,-11,10,0.24894412922333814,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,
34,1,5:22,2122,2122,Shug Dickson missed Jumper.,0,11,-11,0,0.2479714787236395,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,
35,1,5:22,2122,2122,Napheesa Collier Defensive Rebound.,0,11,-11,11,0.2479714787236395,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,
36,1,5:11,2111,2111,Foul on Erika Wakefield.,0,11,-11,1,0.246900184825976,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,
37,1,5:10,2110,2110,Katie Lou Samuelson made Three Point Jumper. Assisted by Kia Nurse.,0,14,-14,19,0.1946568755296123,Tulsa,UConn,3,4,1,0,NA,400911758,2017-01-17,UConn
38,1,4:51,2091,2091,Shug Dickson made Three Point Jumper. Assisted by Kendrian Elliott.,3,14,-11,17,0.2449482265278635,Tulsa,UConn,3,4,0,0,NA,400911758,2017-01-17,Tulsa
39,1,4:34,2074,2074,Napheesa Collier made Jumper. Assisted by Saniya Chong.,3,16,-13,13,0.2073331376410082,Tulsa,UConn,3,4,0,0,NA,400911758,2017-01-17,UConn
