play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Tamara Farquhar missed Layup.,0,0,0,0,0.5,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,NA
2,1,9:28,2368,2368,Hannah Stewart Block.,0,0,0,6,0.5,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
3,1,9:22,2362,2362,Hannah Stewart Defensive Rebound.,0,0,0,8,0.5,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
4,1,9:14,2354,2354,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,0,2,-2,25,0.45499566896610333,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,Iowa
5,1,8:49,2329,2329,Karissa McLaughlin missed Three Point Jumper.,0,2,-2,4,0.4544521819541921,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
6,1,8:45,2325,2325,Megan Gustafson Defensive Rebound.,0,2,-2,12,0.4543645204002807,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
7,1,8:33,2313,2313,Megan Gustafson made Jumper. Assisted by Tania Davis.,0,4,-4,27,0.4089680140608616,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,Iowa
8,1,8:06,2286,2286,Dominique Oden missed Jumper.,0,4,-4,3,0.40779872365430386,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
9,1,8:03,2283,2283,Dominique Oden Offensive Rebound.,0,4,-4,3,0.40766798050937575,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
10,1,8:00,2280,2280,Dominique Oden missed Three Point Jumper.,0,4,-4,3,0.40753708330480626,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
11,1,7:57,2277,2277,Megan Gustafson Defensive Rebound.,0,4,-4,5,0.40740603485737253,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
12,1,7:52,2272,2272,Makenzie Meyer missed Three Point Jumper.,0,4,-4,5,0.4071872923306549,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
13,1,7:47,2267,2267,Kayana Traylor Defensive Rebound.,0,4,-4,12,0.4069681505369776,Purdue,Iowa,4,4,0,0,NA,401094668,2019-01-10,
