play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Khaila Prather Turnover.,0,0,0,22,0.5,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,NA
2,1,9:18,2358,2358,Danielle Edwards missed Three Point Jumper.,0,0,0,3,0.5,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,
3,1,9:15,2355,2355,Kelsey Marshall Defensive Rebound.,0,0,0,5,0.5,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,
4,1,9:10,2350,2350,Foul on Danielle Edwards.,0,0,0,0,0.5,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,
5,1,9:10,2350,2350,Mykea Gray made Free Throw.,1,0,1,0,0.5225914065901247,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,Miami
6,1,9:10,2350,2350,Mykea Gray made Free Throw.,2,0,2,5,0.5450907609955827,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,Miami
7,1,9:05,2345,2345,Destiny Thomas made Layup.,2,2,0,19,0.5,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,Clemson
8,1,8:46,2326,2326,Kelsey Marshall missed Three Point Jumper.,2,2,0,5,0.5,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,
9,1,8:41,2321,2321,Mykea Gray Offensive Rebound.,2,2,0,3,0.5,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,
10,1,8:38,2318,2318,Mykea Gray made Jumper.,4,2,2,16,0.5457893300573414,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,Miami
11,1,8:22,2302,2302,Simone Westbrook made Three Point Jumper. Assisted by Danielle Edwards.,4,5,-1,27,0.4768791578380667,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,Clemson
12,1,7:55,2275,2275,Mykea Gray missed Three Point Jumper.,4,5,-1,4,0.4765758243650507,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,
13,1,7:51,2271,2271,Clemson Defensive Rebound.,4,5,-1,16,0.4765305907094315,Miami,Clemson,4,4,0,0,NA,401092035,2019-01-10,
