play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Francesca Pan Turnover.,0,0,0,7,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,NA
2,1,9:35,2375,2375,Mikayla Boykin Turnover.,0,0,0,0,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
3,1,9:35,2375,2375,Elizabeth Balogun Steal.,0,0,0,6,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
4,1,9:29,2369,2369,Francesca Pan missed Jumper.,0,0,0,5,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
5,1,9:24,2364,2364,Kierra Fletcher Offensive Rebound.,0,0,0,1,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
6,1,9:23,2363,2363,Kierra Fletcher missed Jumper.,0,0,0,4,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
7,1,9:19,2359,2359,Kierra Fletcher Offensive Rebound.,0,0,0,1,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
8,1,9:18,2358,2358,Francesca Pan missed Three Point Jumper.,0,0,0,6,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
9,1,9:12,2352,2352,Lorela Cubaj missed Layup.,0,0,0,0,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
10,1,9:12,2352,2352,Lorela Cubaj Offensive Rebound.,0,0,0,1,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
11,1,9:11,2351,2351,Lorela Cubaj missed Layup.,0,0,0,0,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
12,1,9:11,2351,2351,Lorela Cubaj Offensive Rebound.,0,0,0,4,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
13,1,9:07,2347,2347,Haley Gorecki Defensive Rebound.,0,0,0,20,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
14,1,8:47,2327,2327,Mikayla Boykin missed Three Point Jumper.,0,0,0,3,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
15,1,8:44,2324,2324,Lorela Cubaj Defensive Rebound.,0,0,0,0,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
16,1,8:44,2324,2324,Foul on Leaonna Odom.,0,0,0,16,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
17,1,8:28,2308,2308,Elizabeth Balogun missed Three Point Jumper.,0,0,0,4,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
18,1,8:24,2304,2304,Haley Gorecki Defensive Rebound.,0,0,0,17,0.5,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
19,1,8:07,2287,2287,Onome Akinbode-James made Jumper. Assisted by Mikayla Boykin.,0,2,-2,25,0.4535229929185476,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,Duke
20,1,7:42,2262,2262,Lorela Cubaj Turnover.,0,2,-2,0,0.452961654138631,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
21,1,7:42,2262,2262,Haley Gorecki Steal.,0,2,-2,8,0.452961654138631,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
22,1,7:34,2254,2254,Jade Williams made Layup. Assisted by Haley Gorecki.,0,4,-4,28,0.4063966067392015,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,Duke
23,1,7:06,2226,2226,Lorela Cubaj Turnover.,0,4,-4,24,0.40515779599702156,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
24,1,6:42,2202,2202,Jade Williams made Layup. Assisted by Haley Gorecki.,0,6,-6,21,0.3583150201391163,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,Duke
25,1,6:21,2181,2181,Chanin Scott missed Layup.,0,6,-6,0,0.35697009590898654,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
26,1,6:21,2181,2181,Jade Williams Block.,0,6,-6,4,0.35697009590898654,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
27,1,6:17,2177,2177,Jade Williams Defensive Rebound.,0,6,-6,10,0.35671355009202566,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
28,1,6:07,2167,2167,Onome Akinbode-James missed Layup.,0,6,-6,3,0.3560717417079976,Georgia Tech,Duke,4,4,0,0,NA,401092034,2019-01-10,
