play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Tatyana Wyatt made Jumper. Assisted by KeKe McKinney.,0,0,0,10,0.5,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,NA
2,1,9:26,2366,2366,Rennia Davis missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,Kentucky
3,1,9:26,2366,2366,Cheridene Green Offensive Rebound.,0,2,-2,8,0.4552536897122488,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,
4,1,9:18,2358,2358,Meme Jackson missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,
5,1,9:18,2358,2358,Kentucky Defensive Rebound.,0,2,-2,25,0.45508188965266283,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,
6,1,8:53,2333,2333,Rhyne Howard missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,
7,1,8:53,2333,2333,Evina Westbrook Defensive Rebound.,0,2,-2,9,0.45453965530089274,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,
8,1,8:44,2324,2324,Evina Westbrook Turnover.,0,2,-2,0,0.4543425759993232,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,
9,1,8:44,2324,2324,Rhyne Howard Steal.,0,2,-2,1,0.4543425759993232,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,
10,1,8:43,2323,2323,Foul on Cheridene Green.,0,2,-2,13,0.45432062009867336,Tennessee,Kentucky,4,4,0,0,NA,401091561,2019-01-10,
