play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Taylor Emery made Jumper. Assisted by Dara Mabrey.,0,0,0,18,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,NA
2,1,9:27,2367,2367,Jocelyn Willoughby missed Jumper.,0,2,-2,2,0.4552751035690411,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,Virginia Tech
3,1,9:25,2365,2365,Jocelyn Willoughby Offensive Rebound.,0,2,-2,4,0.45523226214346435,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
4,1,9:21,2361,2361,Brianna Tinsley Turnover.,0,2,-2,10,0.4551464158023437,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
5,1,9:11,2351,2351,Taylor Emery made Three Point Jumper. Assisted by Dara Mabrey.,0,5,-5,18,0.3889048568651311,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,Virginia Tech
6,1,8:53,2333,2333,Dominique Toussaint made Three Point Jumper.,3,5,-2,33,0.45453965530089274,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,Virginia
7,1,8:20,2300,2300,Regan Magarity missed Jumper.,3,5,-2,3,0.45381258154161963,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
8,1,8:17,2297,2297,Moné Jones Defensive Rebound.,3,5,-2,7,0.45374590273656884,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
9,1,8:10,2290,2290,Dominique Toussaint made Layup.,5,5,0,18,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,Virginia
10,1,7:52,2272,2272,Dara Mabrey Turnover.,5,5,0,0,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
11,1,7:52,2272,2272,Jocelyn Willoughby Steal.,5,5,0,5,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
12,1,7:47,2267,2267,Dominique Toussaint missed Layup.,5,5,0,3,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
13,1,7:44,2264,2264,Taylor Emery Defensive Rebound.,5,5,0,19,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
14,1,7:25,2245,2245,Taylor Emery missed Layup.,5,5,0,2,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
15,1,7:23,2243,2243,Moné Jones Defensive Rebound.,5,5,0,23,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
16,1,7:00,2220,2220,Moné Jones missed Three Point Jumper.,5,5,0,2,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
17,1,6:58,2218,2218,Taylor Emery Defensive Rebound.,5,5,0,25,0.5,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
18,1,6:33,2193,2193,Taylor Emery made Three Point Jumper. Assisted by Dara Mabrey.,5,8,-3,21,0.42736858890213136,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,Virginia Tech
19,1,6:12,2172,2172,Jocelyn Willoughby missed Jumper.,5,8,-3,2,0.4266511374356508,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
20,1,6:10,2170,2170,Kendyl Brooks Defensive Rebound.,5,8,-3,9,0.4265826865164205,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
21,1,6:01,2161,2161,Regan Magarity missed Three Point Jumper.,5,8,-3,2,0.42627419192005067,Virginia,Virginia Tech,4,4,0,0,NA,401092038,2019-01-10,
