play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Chennedy Carter missed Jumper.,0,0,0,0,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,NA
2,1,9:44,2384,2384,Ciera Johnson Offensive Rebound.,0,0,0,12,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
3,1,9:32,2372,2372,Shambria Washington missed Jumper.,0,0,0,0,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
4,1,9:32,2372,2372,Mariella Fasoula Block.,0,0,0,2,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
5,1,9:30,2370,2370,Vanderbilt Defensive Rebound.,0,0,0,24,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
6,1,9:06,2346,2346,Cierra Walker Turnover.,0,0,0,2,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
7,1,9:04,2344,2344,Ciera Johnson Steal.,0,0,0,9,0.5,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
8,1,8:55,2335,2335,Kayla Wells made Three Point Jumper.,0,3,-3,20,0.43210860221201436,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,Texas A&M
9,1,8:35,2315,2315,Mariella Fasoula missed Jumper.,0,3,-3,0,0.4314572944590229,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
10,1,8:35,2315,2315,Kayla Wells Defensive Rebound.,0,3,-3,18,0.4314572944590229,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
11,1,8:17,2297,2297,N'Dea Jones missed Jumper.,0,3,-3,0,0.43086561583381394,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
12,1,8:17,2297,2297,Mariella Fasoula Defensive Rebound.,0,3,-3,13,0.43086561583381394,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
13,1,8:04,2284,2284,Autumn Newby missed Jumper.,0,3,-3,0,0.43043532067224205,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
14,1,8:04,2284,2284,Ciera Johnson Defensive Rebound.,0,3,-3,21,0.43043532067224205,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
15,1,7:43,2263,2263,Kayla Wells made Layup.,0,5,-5,16,0.384249213166358,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,Texas A&M
16,1,7:27,2247,2247,Autumn Newby missed Jumper.,0,5,-5,0,0.38338565476517833,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
17,1,7:27,2247,2247,Ciera Johnson Defensive Rebound.,0,5,-5,10,0.38338565476517833,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
18,1,7:17,2237,2237,Chennedy Carter missed Layup.,0,5,-5,0,0.38284390138531993,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
19,1,7:17,2237,2237,Mariella Fasoula Defensive Rebound.,0,5,-5,14,0.38284390138531993,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
20,1,7:03,2223,2223,Cierra Walker missed Jumper.,0,5,-5,0,0.38208311220521607,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
21,1,7:03,2223,2223,Kayla Wells Defensive Rebound.,0,5,-5,19,0.38208311220521607,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
22,1,6:44,2204,2204,Kayla Wells missed Three Point Jumper.,0,5,-5,0,0.38104683276437473,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
23,1,6:44,2204,2204,Mariella Fasoula Defensive Rebound.,0,5,-5,19,0.38104683276437473,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
24,1,6:25,2185,2185,LeaLea Carter missed Jumper.,0,5,-5,0,0.38000700104049984,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
25,1,6:25,2185,2185,N'Dea Jones Defensive Rebound.,0,5,-5,10,0.38000700104049984,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
26,1,6:15,2175,2175,Foul on Kaleigh Clemons-Green.,0,5,-5,15,0.37945859016136585,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
27,1,6:00,2160,2160,Foul on Mariella Fasoula.,0,5,-5,4,0.3786343750918029,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
28,1,5:56,2156,2156,Ciera Johnson missed Jumper.,0,5,-5,0,0.3784140421149803,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
29,1,5:56,2156,2156,Autumn Newby Defensive Rebound.,0,5,-5,19,0.3784140421149803,Vanderbilt,Texas A&M,4,4,0,0,NA,401091565,2019-01-10,
