play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,10,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,NA
2,1,9:50,2390,2390,Brianna Turner made Layup. Assisted by Marina Mabrey.,2,0,2,18,0.5442362834555183,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Notre Dame
3,1,9:32,2372,2372,Jazmine Jones missed Jumper.,2,0,2,0,0.5446180346713736,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
4,1,9:32,2372,2372,Jackie Young Defensive Rebound.,2,0,2,9,0.5446180346713736,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
5,1,9:23,2363,2363,Jackie Young Turnover.,2,0,2,5,0.5448106339192909,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
6,1,9:18,2358,2358,Arica Carter made Three Point Jumper. Assisted by Asia Durr.,2,3,-1,30,0.4774954468309649,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Louisville
7,1,8:48,2328,2328,Foul on Arica Carter.,2,3,-1,1,0.477167629491024,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
8,1,8:47,2327,2327,Marina Mabrey missed Three Point Jumper.,2,3,-1,0,0.47715660594276005,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
9,1,8:47,2327,2327,Jackie Young Offensive Rebound.,2,3,-1,4,0.47715660594276005,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
10,1,8:43,2323,2323,Jackie Young missed Jumper.,2,3,-1,0,0.4771124526928877,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
11,1,8:43,2323,2323,Sam Fuehring Defensive Rebound.,2,3,-1,18,0.4771124526928877,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
12,1,8:25,2305,2305,Bionca Dunham missed Jumper.,2,3,-1,0,0.47691263374444354,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
13,1,8:25,2305,2305,Jazmine Jones Offensive Rebound.,2,3,-1,6,0.47691263374444354,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
14,1,8:19,2299,2299,Bionca Dunham made Layup. Assisted by Asia Durr.,2,5,-3,18,0.430931600167075,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Louisville
15,1,8:01,2281,2281,Jackie Young missed Layup.,2,5,-3,0,0.43033568924146987,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
16,1,8:01,2281,2281,Notre Dame Offensive Rebound.,2,5,-3,9,0.43033568924146987,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
17,1,7:52,2272,2272,Jessica Shepard made Layup. Assisted by Marina Mabrey.,4,5,-1,0,0.4765419058740616,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Notre Dame
18,1,7:52,2272,2272,Foul on Jazmine Jones.,4,5,-1,0,0.4765419058740616,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
19,1,7:52,2272,2272,Jessica Shepard made Free Throw.,5,5,0,13,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Notre Dame
20,1,7:39,2259,2259,Jazmine Jones missed Jumper.,5,5,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
21,1,7:39,2259,2259,Jessica Shepard Defensive Rebound.,5,5,0,12,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
22,1,7:27,2247,2247,Foul on Jazmine Jones.,5,5,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
23,1,7:27,2247,2247,Marina Mabrey missed Free Throw.,5,5,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
24,1,7:27,2247,2247,Notre Dame Deadball Team Rebound.,5,5,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
25,1,7:27,2247,2247,Marina Mabrey made Free Throw.,6,5,1,6,0.5237422496303528,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Notre Dame
26,1,7:21,2241,2241,Asia Durr missed Three Point Jumper.,6,5,1,0,0.5238108181357399,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
27,1,7:21,2241,2241,Jessica Shepard Defensive Rebound.,6,5,1,17,0.5238108181357399,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
28,1,7:04,2224,2224,Foul on Sam Fuehring.,6,5,1,0,0.5240057934687719,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
29,1,7:04,2224,2224,Brianna Turner made Free Throw.,7,5,2,0,0.547901169354246,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Notre Dame
30,1,7:04,2224,2224,Brianna Turner missed Free Throw.,7,5,2,0,0.547901169354246,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
31,1,7:04,2224,2224,Bionca Dunham Defensive Rebound.,7,5,2,23,0.547901169354246,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
32,1,6:41,2201,2201,Dana Evans missed Jumper.,7,5,2,0,0.5484279675606346,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
33,1,6:41,2201,2201,Arike Ogunbowale Block.,7,5,2,0,0.5484279675606346,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
34,1,6:41,2201,2201,Jessica Shepard Defensive Rebound.,7,5,2,9,0.5484279675606346,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
35,1,6:32,2192,2192,Foul on Marina Mabrey.,7,5,2,0,0.5486348662607666,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
36,1,6:32,2192,2192,Marina Mabrey Turnover.,7,5,2,12,0.5486348662607666,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
37,1,6:20,2180,2180,Sam Fuehring made Layup. Assisted by Dana Evans.,7,7,0,24,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Louisville
38,1,5:56,2156,2156,Jackie Young missed Three Point Jumper.,7,7,0,0,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
39,1,5:56,2156,2156,Bionca Dunham Defensive Rebound.,7,7,0,8,0.5,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
40,1,5:48,2148,2148,Asia Durr made Layup. Assisted by Bionca Dunham.,7,9,-2,16,0.45034794935478056,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,Louisville
41,1,5:32,2132,2132,Arike Ogunbowale missed Layup.,7,9,-2,0,0.44997467734832597,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
42,1,5:32,2132,2132,Brianna Turner Offensive Rebound.,7,9,-2,0,0.44997467734832597,Notre Dame,Louisville,4,4,0,0,NA,401092037,2019-01-10,
