play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Anriel Howard missed Three Point Jumper.,0,0,0,0,0.5,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,NA
2,1,9:41,2381,2381,Stephanie Paul Defensive Rebound.,0,0,0,5,0.5,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
3,1,9:36,2376,2376,Stephanie Paul Turnover.,0,0,0,2,0.5,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
4,1,9:34,2374,2374,Jazzmun Holmes Steal.,0,0,0,16,0.5,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
5,1,9:18,2358,2358,Anriel Howard made Jumper. Assisted by Jordan Danberry.,2,0,2,8,0.5449181103473372,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
6,1,9:10,2350,2350,Taja Cole Turnover.,2,0,2,0,0.5450907609955827,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
7,1,9:10,2350,2350,Foul on Taja Cole.,2,0,2,12,0.5450907609955827,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
8,1,8:58,2338,2338,Anriel Howard missed Jumper.,2,0,2,0,0.5453512728162102,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
9,1,8:58,2338,2338,Mississippi State Offensive Rebound.,2,0,2,7,0.5453512728162102,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
10,1,8:51,2331,2331,Teaira McCowan missed Jumper.,2,0,2,0,0.5455040576359357,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
11,1,8:51,2331,2331,Gabby Connally Defensive Rebound.,2,0,2,22,0.5455040576359357,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
12,1,8:29,2309,2309,Stephanie Paul made Jumper.,2,2,0,18,0.5,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
13,1,8:11,2291,2291,Chloe Bibby made Three Point Jumper. Assisted by Jazzmun Holmes.,5,2,3,24,0.5693326854479217,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
14,1,7:47,2267,2267,Taja Cole missed Jumper.,5,2,3,0,0.5701308127442787,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
15,1,7:47,2267,2267,Jazzmun Holmes Defensive Rebound.,5,2,3,4,0.5701308127442787,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
16,1,7:43,2263,2263,Jazzmun Holmes Turnover.,5,2,3,2,0.5702645497347195,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
17,1,7:41,2261,2261,Gabby Connally Steal.,5,2,3,19,0.5703314902055913,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
18,1,7:22,2242,2242,Taja Cole Turnover.,5,2,3,14,0.5709696873415884,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
19,1,7:08,2228,2228,Chloe Bibby made Three Point Jumper. Assisted by Jazzmun Holmes.,8,2,6,24,0.640025918553328,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
20,1,6:44,2204,2204,Stephanie Paul Turnover.,8,2,6,2,0.6415570930562644,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
21,1,6:42,2202,2202,Anriel Howard Steal.,8,2,6,5,0.6416849798608837,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
22,1,6:37,2197,2197,Jazzmun Holmes missed Jumper.,8,2,6,0,0.6420048640253054,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
23,1,6:37,2197,2197,Stephanie Paul Defensive Rebound.,8,2,6,9,0.6420048640253054,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
24,1,6:28,2188,2188,Caliya Robinson made Jumper. Assisted by Taja Cole.,8,4,4,30,0.5965370468907285,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
25,1,5:58,2158,2158,Jordan Danberry Turnover.,8,4,4,2,0.5978833475821144,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
26,1,5:56,2156,2156,Gabby Connally Steal.,8,4,4,3,0.5979734467601393,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
27,1,5:53,2153,2153,Gabby Connally missed Layup.,8,4,4,0,0.5981086983071855,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
28,1,5:53,2153,2153,Anriel Howard Defensive Rebound.,8,4,4,9,0.5981086983071855,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
29,1,5:44,2144,2144,Foul on Maya Caldwell.,8,4,4,4,0.5985152089676032,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
30,1,5:40,2140,2140,Teaira McCowan missed Jumper.,8,4,4,0,0.59869625318022,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
31,1,5:40,2140,2140,Gabby Connally Defensive Rebound.,8,4,4,5,0.59869625318022,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
32,1,5:35,2135,2135,Taja Cole made Layup. Assisted by Gabby Connally.,8,6,2,22,0.5499551727708791,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
33,1,5:13,2113,2113,Anriel Howard made Layup. Assisted by Jordan Danberry.,10,6,4,23,0.5999246557409755,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
34,1,4:50,2090,2090,Gabby Connally missed Jumper.,10,6,4,0,0.6009804564460256,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
35,1,4:50,2090,2090,Teaira McCowan Defensive Rebound.,10,6,4,17,0.6009804564460256,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
36,1,4:33,2073,2073,Jordan Danberry missed Jumper.,10,6,4,0,0.6017668572163569,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
37,1,4:33,2073,2073,Jordan Danberry Offensive Rebound.,10,6,4,2,0.6017668572163569,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
38,1,4:31,2071,2071,Foul on Gabby Connally.,10,6,4,0,0.6018597283955726,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
39,1,4:31,2071,2071,Official TV Timeout,10,6,4,0,0.6018597283955726,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
40,1,4:31,2071,2071,Jordan Danberry missed Free Throw.,10,6,4,0,0.6018597283955726,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
41,1,4:31,2071,2071,Mississippi State Deadball Team Rebound.,10,6,4,0,0.6018597283955726,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
42,1,4:31,2071,2071,Jordan Danberry made Free Throw.,11,6,5,0,0.626334843874235,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
43,1,4:31,2071,2071,Georgia  Turnover.,11,6,5,1,0.626334843874235,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
44,1,4:30,2070,2070,Chloe Bibby made Jumper. Assisted by Myah Taylor.,13,6,7,24,0.6733716401603698,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
45,1,4:06,2046,2046,Foul on Myah Taylor.,13,6,7,0,0.675170645162447,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
46,1,4:06,2046,2046,Taja Cole made Free Throw.,13,7,6,0,0.6518411017619841,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
47,1,4:06,2046,2046,Taja Cole made Free Throw.,13,8,5,19,0.6277597856470576,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
48,1,3:47,2027,2027,Anriel Howard missed Jumper.,13,8,5,0,0.6288526528366843,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
49,1,3:47,2027,2027,Stephanie Paul Block.,13,8,5,3,0.6288526528366843,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
50,1,3:44,2024,2024,Stephanie Paul Defensive Rebound.,13,8,5,5,0.6290260312762054,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
51,1,3:39,2019,2019,Caliya Robinson made Jumper. Assisted by Taja Cole.,13,10,3,17,0.5787316529930603,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
52,1,3:22,2002,2002,Jordan Danberry Turnover.,13,10,3,24,0.579352101611674,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
53,1,2:58,1978,1978,Que Morrison made Jumper.,13,12,1,17,0.5269527772938578,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
54,1,2:41,1961,1961,Foul on Que Morrison.,13,12,1,0,0.5271690218209801,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
55,1,2:41,1961,1961,Chloe Bibby made Free Throw.,14,12,2,0,0.5541780762087635,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
56,1,2:41,1961,1961,Chloe Bibby made Free Throw.,15,12,3,13,0.5808709411419503,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
57,1,2:28,1948,1948,Gabby Connally missed Three Point Jumper.,15,12,3,0,0.5813595563501156,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
58,1,2:28,1948,1948,Teaira McCowan Defensive Rebound.,15,12,3,15,0.5813595563501156,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
59,1,2:13,1933,1933,Anriel Howard missed Jumper.,15,12,3,0,0.5819277824584342,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
60,1,2:13,1933,1933,Stephanie Paul Defensive Rebound.,15,12,3,22,0.5819277824584342,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
61,1,1:51,1911,1911,Taja Cole made Jumper.,15,14,1,24,0.52781571392958,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
62,1,1:27,1887,1887,Anriel Howard missed Layup.,15,14,1,0,0.5281270409839967,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
63,1,1:27,1887,1887,Teaira McCowan Offensive Rebound.,15,14,1,2,0.5281270409839967,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
64,1,1:25,1885,1885,Foul on Taja Cole.,15,14,1,0,0.5281529880485364,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
65,1,1:25,1885,1885,Teaira McCowan made Free Throw.,16,14,2,0,0.5561280298710363,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
66,1,1:25,1885,1885,Teaira McCowan missed Free Throw.,16,14,2,0,0.5561280298710363,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
67,1,1:25,1885,1885,Anriel Howard Offensive Rebound.,16,14,2,8,0.5561280298710363,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
68,1,1:17,1877,1877,Foul on Gabby Connally.,16,14,2,0,0.5563337145941314,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
69,1,1:17,1877,1877,Jordan Danberry made Free Throw.,17,14,3,0,0.58405532999826,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
70,1,1:17,1877,1877,Jordan Danberry missed Free Throw.,17,14,3,0,0.58405532999826,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
71,1,1:17,1877,1877,Caliya Robinson Defensive Rebound.,17,14,3,12,0.58405532999826,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
72,1,1:05,1865,1865,Caliya Robinson Turnover.,17,14,3,1,0.5845112947002189,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
73,1,1:04,1864,1864,Chloe Bibby Steal.,17,14,3,8,0.5845493261382854,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
74,1,0:56,1856,1856,Jordan Danberry made Layup.,19,14,5,15,0.6390443505328853,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
75,1,0:41,1841,1841,Caliya Robinson made Jumper. Assisted by Taja Cole.,19,16,3,19,0.5854262575307075,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
76,1,0:22,1822,1822,Teaira McCowan made Jumper. Assisted by Chloe Bibby.,21,16,5,13,0.6411032322472088,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
77,1,0:09,1809,1809,Caliya Robinson missed Jumper.,21,16,5,0,0.6418964578402759,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
78,1,0:09,1809,1809,Que Morrison Offensive Rebound.,21,16,5,8,0.6418964578402759,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
79,1,0:01,1801,1801,Caliya Robinson made Jumper. Assisted by Que Morrison.,21,18,3,1,0.5869674990168224,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Georgia
80,1,0:00,1800,1800,End of 1st Quarter,21,18,3,10,0.5870063911476985,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
81,2,9:50,1790,1790,Caliya Robinson missed Jumper.,21,18,3,0,0.5873964912493371,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
82,2,9:50,1790,1790,Teaira McCowan Defensive Rebound.,21,18,3,16,0.5873964912493371,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
83,2,9:34,1774,1774,Chloe Bibby made Three Point Jumper. Assisted by Jordan Danberry.,24,18,6,36,0.6707585710763991,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,Mississippi State
84,2,8:58,1738,1738,Caliya Robinson Turnover.,24,18,6,15,0.6733829936699746,Mississippi State,Georgia,4,4,0,0,NA,401091562,2019-01-10,
