play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Allie LeClaire made Layup. Assisted by Jessica Lindstrom.,0,0,0,20,0.5,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,NA
2,1,9:27,2367,2367,Kelley Wright missed Jumper.,0,2,-2,0,0.4552751035690411,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Green Bay
3,1,9:27,2367,2367,Kelley Wright Offensive Rebound.,0,2,-2,5,0.4552751035690411,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
4,1,9:22,2362,2362,Kelley Wright missed Jumper.,0,2,-2,0,0.4551678976921304,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
5,1,9:22,2362,2362,Youngstown St Offensive Rebound.,0,2,-2,8,0.4551678976921304,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
6,1,9:14,2354,2354,Alison Smolinski missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
7,1,9:14,2354,2354,Jessica Lindstrom Defensive Rebound.,0,2,-2,8,0.45499566896610333,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
8,1,9:06,2346,2346,Mehryn Kraker made Jumper.,0,4,-4,12,0.41037688835363,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Green Bay
9,1,8:54,2334,2334,Kelley Wright made Three Point Jumper. Assisted by Indiya Benjamin.,3,4,-1,16,0.47723364473216906,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Youngstown State
10,1,8:38,2318,2318,Allie LeClaire made Jumper.,3,6,-3,18,0.43155541489615606,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Green Bay
11,1,8:20,2300,2300,Indiya Benjamin missed Three Point Jumper.,3,6,-3,0,0.43096457021193246,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
12,1,8:20,2300,2300,Jessica Lindstrom Defensive Rebound.,3,6,-3,18,0.43096457021193246,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
13,1,8:02,2282,2282,Foul on Morgan Olson.,3,6,-3,6,0.43036891318128423,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
14,1,7:56,2276,2276,Mehryn Kraker Turnover.,3,6,-3,3,0.4301693707440278,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
15,1,7:53,2273,2273,Kelley Wright Steal.,3,6,-3,1,0.4300694234368722,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
16,1,7:52,2272,2272,Indiya Benjamin Turnover.,3,6,-3,1,0.43003608210463334,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
17,1,7:51,2271,2271,Jen Wellnitz Steal.,3,6,-3,1,0.43000272812177887,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
18,1,7:50,2270,2270,Jen Wellnitz made Jumper.,3,8,-5,2,0.3846256491659176,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Green Bay
19,1,7:48,2268,2268,Indiya Benjamin Turnover.,3,8,-5,1,0.3845181856840818,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
20,1,7:47,2267,2267,Mehryn Kraker Steal.,3,8,-5,1,0.38446442678649795,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
21,1,7:46,2266,2266,Jessica Lindstrom made Jumper. Assisted by Jen Wellnitz.,3,10,-7,2,0.3409157016545012,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Green Bay
22,1,7:44,2264,2264,Official TV Timeout,3,10,-7,11,0.34077266458244676,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
23,1,7:33,2253,2253,Kelley Wright made Three Point Jumper. Assisted by Alison Smolinski.,6,10,-4,10,0.40635254024188056,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Youngstown State
24,1,7:23,2243,2243,Lexi Weitzer made Layup. Assisted by Jen Wellnitz.,6,12,-6,25,0.36092720920446275,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Green Bay
25,1,6:58,2218,2218,Alison Smolinski missed Three Point Jumper.,6,12,-6,0,0.35933692644085735,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
26,1,6:58,2218,2218,Mehryn Kraker Defensive Rebound.,6,12,-6,11,0.35933692644085735,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
27,1,6:47,2207,2207,Mehryn Kraker Turnover.,6,12,-6,2,0.35863466174253417,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
28,1,6:45,2205,2205,Indiya Benjamin Steal.,6,12,-6,8,0.35850683541535266,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
29,1,6:37,2197,2197,Jenna Hirsch made Layup.,8,12,-4,20,0.4038655218500054,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,Youngstown State
30,1,6:17,2177,2177,Lexi Weitzer missed Layup.,8,12,-4,0,0.4029701336158312,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
31,1,6:17,2177,2177,Jessica Lindstrom Offensive Rebound.,8,12,-4,4,0.4029701336158312,Youngstown State,Green Bay,4,4,0,0,NA,400920747,2017-01-26,
