play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kathryn Westbeld Turnover.,0,0,0,2,0.5,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,NA
2,1,9:33,2373,2373,Lexie Brown Steal.,0,0,0,10,0.5,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
3,1,9:23,2363,2363,Kendall Cooper made Jumper.,0,2,-2,14,0.45518936608070915,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,Duke
4,1,9:09,2349,2349,Brianna Turner made Layup. Assisted by Lindsay Allen.,2,2,0,15,0.5,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,Notre Dame
5,1,8:54,2334,2334,Lexie Brown made Three Point Jumper. Assisted by Kyra Lambert.,2,5,-3,19,0.43207619888124327,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,Duke
6,1,8:35,2315,2315,Marina Mabrey missed Jumper.,2,5,-3,0,0.4314572944590229,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
7,1,8:35,2315,2315,Brianna Turner Offensive Rebound.,2,5,-3,2,0.4314572944590229,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
8,1,8:33,2313,2313,Arike Ogunbowale missed Jumper.,2,5,-3,0,0.4313918005327808,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
9,1,8:33,2313,2313,Lexie Brown Defensive Rebound.,2,5,-3,28,0.4313918005327808,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
10,1,8:05,2285,2285,Leaonna Odom missed Jumper.,2,5,-3,0,0.43046850406611475,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
11,1,8:05,2285,2285,Brianna Turner Defensive Rebound.,2,5,-3,11,0.43046850406611475,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
12,1,7:54,2274,2274,Kathryn Westbeld missed Jumper.,2,5,-3,0,0.43010275203991133,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
13,1,7:54,2274,2274,Leaonna Odom Block.,2,5,-3,2,0.43010275203991133,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
14,1,7:52,2272,2272,Leaonna Odom Defensive Rebound.,2,5,-3,9,0.43003608210463334,Notre Dame,Duke,4,4,0,0,NA,400922865,2017-01-26,
