play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Jaelyne Kirkpatrick.,0,0,0,3,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,NA
2,1,9:44,2384,2384,Destiny Slocum missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
3,1,9:44,2384,2384,Ali Andrews Defensive Rebound.,0,0,0,15,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
4,1,9:29,2369,2369,Alex Wittinger missed Jumper.,0,0,0,0,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
5,1,9:29,2369,2369,Kaila Charles Defensive Rebound.,0,0,0,12,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
6,1,9:17,2357,2357,Shatori Walker-Kimbrough missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
7,1,9:17,2357,2357,Kristen Confroy Offensive Rebound.,0,0,0,5,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
8,1,9:12,2352,2352,Foul on Ali Andrews.,0,0,0,0,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
9,1,9:12,2352,2352,Kaila Charles made Free Throw.,0,1,-1,0,0.4774303465213016,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,Maryland
10,1,9:12,2352,2352,Kaila Charles made Free Throw.,0,2,-2,18,0.4549524799339148,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,Maryland
11,1,8:54,2334,2334,Ali Andrews missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
12,1,8:54,2334,2334,Kaila Charles Defensive Rebound.,0,2,-2,10,0.4545614938352706,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
13,1,8:44,2324,2324,Kristen Confroy missed Three Point Jumper.,0,2,-2,0,0.4543425759993232,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
14,1,8:44,2324,2324,Jaelyne Kirkpatrick Defensive Rebound.,0,2,-2,19,0.4543425759993232,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,
15,1,8:25,2305,2305,Brandi Beasley made Jumper.,2,2,0,6,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,Illinois
16,1,8:19,2299,2299,Shatori Walker-Kimbrough made Layup. Assisted by Destiny Slocum.,2,4,-2,26,0.4537903654396274,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,Maryland
17,1,7:53,2273,2273,Alex Wittinger made Jumper.,4,4,0,13,0.5,Illinois,Maryland,4,4,0,0,NA,400914340,2017-01-26,Illinois
