play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jocelyn Willoughby made Jumper. Assisted by Aliyah Huland El.,0,0,0,16,0.5,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,NA
2,1,9:19,2359,2359,Chanette Hicks missed Jumper.,2,0,2,0,0.5448965882700816,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,Virginia
3,1,9:19,2359,2359,Dominique Toussaint Defensive Rebound.,2,0,2,28,0.5448965882700816,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
4,1,8:51,2331,2331,Breyana Mason made Three Point Jumper. Assisted by Aliyah Huland El.,5,0,5,18,0.6121368136604968,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,Virginia
5,1,8:33,2313,2313,Vanessa Panousis Turnover.,5,0,5,2,0.6130833227719602,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
6,1,8:31,2311,2311,Dominique Toussaint Steal.,5,0,5,3,0.6131889823117003,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
7,1,8:28,2308,2308,Dominique Toussaint missed Jumper.,5,0,5,0,0.613347648580658,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
8,1,8:28,2308,2308,Jocelyn Willoughby Offensive Rebound.,5,0,5,3,0.613347648580658,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
9,1,8:25,2305,2305,Foul on Vanessa Panousis.,5,0,5,1,0.613506524078361,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
10,1,8:24,2304,2304,Jocelyn Willoughby made Free Throw.,6,0,6,0,0.6352390886915282,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,Virginia
11,1,8:24,2304,2304,Jocelyn Willoughby made Free Throw.,7,0,7,17,0.6563835503046311,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,Virginia
12,1,8:07,2287,2287,Samantha Hill missed Three Point Jumper.,7,0,7,0,0.6575875542448711,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
13,1,8:07,2287,2287,Aliyah Huland El Defensive Rebound.,7,0,7,15,0.6575875542448711,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
14,1,7:52,2272,2272,Dominique Toussaint missed Layup.,7,0,7,0,0.6586556772019285,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
15,1,7:52,2272,2272,Lauren Moses Offensive Rebound.,7,0,7,3,0.6586556772019285,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
16,1,7:49,2269,2269,Lauren Moses made Layup.,9,0,9,18,0.6997981886295218,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,Virginia
17,1,7:31,2251,2251,Samantha Hill missed Three Point Jumper.,9,0,9,0,0.7013464225102389,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
18,1,7:31,2251,2251,Regan Magarity Offensive Rebound.,9,0,9,5,0.7013464225102389,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
19,1,7:26,2246,2246,Regan Magarity made Layup.,9,2,7,24,0.6605180693441508,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,Virginia Tech
20,1,7:02,2222,2222,Foul on Sidney Cook.,9,2,7,0,0.6622472699749412,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,
21,1,7:02,2222,2222,Jocelyn Willoughby made Free Throw.,10,2,8,0,0.6834158012684467,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,Virginia
22,1,7:02,2222,2222,Jocelyn Willoughby made Free Throw.,11,2,9,11,0.7038509003707766,Virginia,Virginia Tech,4,4,0,0,NA,400912153,2017-01-26,Virginia
