play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ae'Rianna Harris made Layup. Assisted by Dominique Oden.,0,0,0,20,0.5,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,NA
2,1,9:21,2361,2361,Jessica Shepard Turnover.,2,0,2,16,0.5448535841976563,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Purdue
3,1,9:05,2345,2345,Bridget Perry missed Three Point Jumper.,2,0,2,0,0.5451990876043378,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
4,1,9:05,2345,2345,Nebraska Deadball Team Rebound.,2,0,2,23,0.5451990876043378,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
5,1,8:42,2322,2322,Jessica Shepard made Layup. Assisted by Hannah Whitish.,2,2,0,14,0.5,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Nebraska
6,1,8:28,2308,2308,Dominique Oden missed Three Point Jumper.,2,2,0,0,0.5,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
7,1,8:28,2308,2308,Ae'Rianna Harris Offensive Rebound.,2,2,0,5,0.5,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
8,1,8:23,2303,2303,Ae'Rianna Harris Turnover.,2,2,0,1,0.5,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
9,1,8:22,2302,2302,Hannah Whitish Steal.,2,2,0,32,0.5,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
10,1,7:50,2270,2270,Nicea Eliely missed Three Point Jumper.,2,2,0,0,0.5,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
11,1,7:50,2270,2270,Bridget Perry Defensive Rebound.,2,2,0,6,0.5,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
12,1,7:44,2264,2264,Ashley Morrissette made Jumper.,4,2,2,19,0.5469932384002621,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Purdue
13,1,7:25,2245,2245,Hannah Whitish missed Three Point Jumper.,4,2,2,0,0.5474230472968541,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
14,1,7:25,2245,2245,Ashley Morrissette Defensive Rebound.,4,2,2,18,0.5474230472968541,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
15,1,7:07,2227,2227,Ae'Rianna Harris missed Jumper.,4,2,2,0,0.5478326863301047,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
16,1,7:07,2227,2227,Allie Havers Defensive Rebound.,4,2,2,24,0.5478326863301047,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
17,1,6:43,2203,2203,Nicea Eliely missed Three Point Jumper.,4,2,2,0,0.5483820441078167,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
18,1,6:43,2203,2203,Dominique Oden Defensive Rebound.,4,2,2,8,0.5483820441078167,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
19,1,6:35,2195,2195,Dominique Oden made Jumper. Assisted by Ashley Morrissette.,6,2,4,20,0.596223883198557,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Purdue
20,1,6:15,2175,2175,Foul on Dominique McBryde.,6,2,4,4,0.5971195535850331,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
21,1,6:11,2171,2171,Jessica Shepard made Jumper. Assisted by Allie Havers.,6,4,2,8,0.5491190010690518,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Nebraska
22,1,6:03,2163,2163,Ashley Morrissette missed Three Point Jumper.,6,4,2,0,0.5493039593446217,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
23,1,6:03,2163,2163,Dominique Oden Offensive Rebound.,6,4,2,7,0.5493039593446217,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
24,1,5:56,2156,2156,Dominique Oden made Three Point Jumper.,9,4,5,16,0.6215859578850197,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Purdue
25,1,5:40,2140,2140,Allie Havers made Jumper. Assisted by Jessica Shepard.,9,6,3,19,0.5744490742188592,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Nebraska
26,1,5:21,2121,2121,Dominique Oden made Jumper.,11,6,5,13,0.6235250671619081,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Purdue
27,1,5:08,2108,2108,Rylie Cascio Jensen made Three Point Jumper. Assisted by Jasmine Cincore.,11,9,2,15,0.5505893481870884,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Nebraska
28,1,4:53,2093,2093,Foul on Jasmine Cincore.,11,9,2,0,0.550944553294396,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
29,1,4:53,2093,2093,Official TV Timeout,11,9,2,3,0.550944553294396,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
30,1,4:50,2090,2090,Nora Kiesler missed Jumper.,11,9,2,0,0.5510158552260809,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
31,1,4:50,2090,2090,Allie Havers Defensive Rebound.,11,9,2,17,0.5510158552260809,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
32,1,4:33,2073,2073,Jasmine Cincore Turnover.,11,9,2,1,0.5514216087612552,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
33,1,4:32,2072,2072,Ashley Morrissette Steal.,11,9,2,8,0.5514455692172431,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
34,1,4:24,2064,2064,Bridget Perry made Layup. Assisted by Ashley Morrissette.,13,9,4,12,0.6021853805621896,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Purdue
35,1,4:12,2052,2052,Rylie Cascio Jensen Turnover.,13,9,4,1,0.6027458736438651,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
36,1,4:11,2051,2051,Ashley Morrissette Steal.,13,9,4,2,0.6027927113774534,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
37,1,4:09,2049,2049,Ashley Morrissette made Layup. Assisted by Dominique Oden.,15,9,6,21,0.6516409233509541,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,Purdue
38,1,3:48,2028,2028,Foul on Allie Havers.,15,9,6,0,0.6530471687904954,Purdue,Nebraska,4,4,0,0,NA,400917226,2017-01-26,
