play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Sierra Michaelis missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,NA
2,1,9:35,2375,2375,Sophie Cunningham Offensive Rebound.,0,0,0,7,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
3,1,9:28,2368,2368,Sophie Cunningham missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
4,1,9:28,2368,2368,Jazmine Jones Defensive Rebound.,0,0,0,8,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
5,1,9:20,2360,2360,Brandy Montgomery made Three Point Jumper.,0,3,-3,30,0.4329127569306653,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Auburn
6,1,8:50,2330,2330,Lianna Doty made Three Point Jumper. Assisted by Cierra Porter.,3,3,0,23,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
7,1,8:27,2307,2307,Katie Frerking missed Three Point Jumper.,3,3,0,0,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
8,1,8:27,2307,2307,Lindsey Cunningham Defensive Rebound.,3,3,0,20,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
9,1,8:07,2287,2287,Sophie Cunningham missed Jumper.,3,3,0,0,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
10,1,8:07,2287,2287,Jessica Jones Block.,3,3,0,1,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
11,1,8:06,2286,2286,Brandy Montgomery Defensive Rebound.,3,3,0,7,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
12,1,7:59,2279,2279,Katie Frerking missed Three Point Jumper.,3,3,0,0,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
13,1,7:59,2279,2279,Sophie Cunningham Defensive Rebound.,3,3,0,13,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
14,1,7:46,2266,2266,Cierra Porter made Jumper. Assisted by Sophie Cunningham.,5,3,2,25,0.5469481643120951,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
15,1,7:21,2241,2241,Katie Frerking missed Jumper.,5,3,2,0,0.5475138833251382,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
16,1,7:21,2241,2241,Lianna Doty Defensive Rebound.,5,3,2,15,0.5475138833251382,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
17,1,7:06,2226,2226,Sophie Cunningham Turnover.,5,3,2,1,0.5478555076754315,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
18,1,7:05,2225,2225,Jessica Jones Steal.,5,3,2,4,0.5478783353676469,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
19,1,7:01,2221,2221,Jazmine Jones missed Layup.,5,3,2,0,0.5479697085553288,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
20,1,7:01,2221,2221,Jessica Jones Offensive Rebound.,5,3,2,1,0.5479697085553288,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
21,1,7:00,2220,2220,Foul on Lindsey Cunningham.,5,3,2,0,0.5479925671944532,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
22,1,7:00,2220,2220,Jessica Jones made Free Throw.,5,4,1,0,0.5240518099957767,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Auburn
23,1,7:00,2220,2220,Jessica Jones missed Free Throw.,5,4,1,0,0.5240518099957767,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
24,1,7:00,2220,2220,Cierra Porter Defensive Rebound.,5,4,1,12,0.5240518099957767,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
25,1,6:48,2208,2208,Lindsey Cunningham made Jumper. Assisted by Lianna Doty.,7,4,3,29,0.572120647531657,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
26,1,6:19,2179,2179,Brandy Montgomery missed Three Point Jumper.,7,4,3,0,0.5731094402425919,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
27,1,6:19,2179,2179,Cierra Porter Defensive Rebound.,7,4,3,23,0.5731094402425919,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
28,1,5:56,2156,2156,Cierra Porter made Jumper. Assisted by Lianna Doty.,9,4,5,19,0.6215859578850197,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
29,1,5:37,2137,2137,Janiah McKay missed Jumper.,9,4,5,0,0.6226360353346091,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
30,1,5:37,2137,2137,Cierra Porter Defensive Rebound.,9,4,5,18,0.6226360353346091,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
31,1,5:19,2119,2119,Lindsey Cunningham Turnover.,9,4,5,19,0.6236365186902852,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
32,1,5:00,2100,2100,Brandy Montgomery made Three Point Jumper. Assisted by Khady Dieng.,9,7,2,32,0.5507785234673286,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Auburn
33,1,4:28,2068,2068,Sierra Michaelis missed Three Point Jumper.,9,7,2,0,0.5515415163875809,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
34,1,4:28,2068,2068,Khady Dieng Defensive Rebound.,9,7,2,10,0.5515415163875809,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
35,1,4:18,2058,2058,Khady Dieng Turnover.,9,7,2,1,0.551782133456913,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
36,1,4:17,2057,2057,Sierra Michaelis Steal.,9,7,2,10,0.5518062549456831,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
37,1,4:07,2047,2047,Cierra Porter missed Jumper.,9,7,2,0,0.5520480805352422,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
38,1,4:07,2047,2047,Katie Frerking Block.,9,7,2,3,0.5520480805352422,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
39,1,4:04,2044,2044,Cierra Porter Offensive Rebound.,9,7,2,31,0.5521208477778594,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
40,1,3:33,2013,2013,Auburn  Turnover.,9,7,2,0,0.5528789682587631,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
41,1,3:33,2013,2013,Official TV Timeout,9,7,2,6,0.5528789682587631,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
42,1,3:27,2007,2007,Sierra Michaelis Turnover.,9,7,2,10,0.5530270549599735,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
43,1,3:17,1997,1997,Khady Dieng missed Jumper.,9,7,2,0,0.5532748836115552,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
44,1,3:17,1997,1997,Jazmine Jones Offensive Rebound.,9,7,2,5,0.5532748836115552,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
45,1,3:12,1992,1992,Jazmine Jones made Jumper.,9,9,0,25,0.5,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Auburn
46,1,2:47,1967,1967,Amber Smith made Layup.,11,9,2,16,0.5540263074499978,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
47,1,2:31,1951,1951,Emari Jones missed Three Point Jumper.,11,9,2,0,0.5544321642239337,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
48,1,2:31,1951,1951,Lianna Doty Defensive Rebound.,11,9,2,5,0.5544321642239337,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
49,1,2:26,1946,1946,Sophie Cunningham Turnover.,11,9,2,25,0.554559751376137,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
50,1,2:01,1921,1921,Katie Frerking missed Jumper.,11,9,2,0,0.5552024606924355,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
51,1,2:01,1921,1921,Sierra Michaelis Defensive Rebound.,11,9,2,4,0.5552024606924355,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
52,1,1:57,1917,1917,Foul on Tiffany Lewis.,11,9,2,8,0.5553054319630218,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
53,1,1:49,1909,1909,Sierra Michaelis made Three Point Jumper. Assisted by Sophie Cunningham.,14,9,5,26,0.6358530440214338,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
54,1,1:23,1883,1883,Brandy Montgomery missed Jumper.,14,9,5,0,0.637418371051662,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
55,1,1:23,1883,1883,Cierra Porter Defensive Rebound.,14,9,5,13,0.637418371051662,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
56,1,1:10,1870,1870,Sierra Michaelis missed Three Point Jumper.,14,9,5,0,0.6382007705984859,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
57,1,1:10,1870,1870,Cierra Porter Offensive Rebound.,14,9,5,3,0.6382007705984859,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
58,1,1:07,1867,1867,Cierra Porter made Jumper.,16,9,7,36,0.6890505552328152,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
59,1,0:31,1831,1831,Janiah McKay made Layup.,16,11,5,15,0.6405563126381448,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Auburn
60,1,0:16,1816,1816,Cierra Porter missed Jumper.,16,11,5,0,0.6414688251219,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
61,1,0:16,1816,1816,Erica Sanders Defensive Rebound.,16,11,5,13,0.6414688251219,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
62,1,0:03,1803,1803,Janiah McKay made Jumper.,16,13,3,3,0.5868897761363941,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Auburn
63,1,0:00,1800,1800,End of 1st Quarter,16,13,3,18,0.5870063911476985,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
64,2,9:42,1782,1782,Janiah McKay Turnover.,16,13,3,20,0.5877102167110865,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
65,2,9:22,1762,1762,Foul on Erica Sanders.,16,13,3,6,0.5885017232232406,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
66,2,9:16,1756,1756,Cierra Porter made Jumper.,18,13,5,30,0.6451851469582173,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
67,2,8:46,1726,1726,Brandy Montgomery missed Three Point Jumper.,18,13,5,0,0.6470994296216528,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
68,2,8:46,1726,1726,Sierra Michaelis Defensive Rebound.,18,13,5,13,0.6470994296216528,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,
69,2,8:33,1713,1713,Amber Smith made Jumper.,20,13,7,27,0.7014094873559374,Missouri,Auburn,4,4,0,0,NA,400910955,2017-01-26,Missouri
