play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Elisa Penna made Three Point Jumper. Assisted by Milan Quinn.,0,0,0,19,0.5,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,NA
2,1,9:26,2366,2366,Kailey Edwards Turnover.,3,0,3,2,0.5668960207063117,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Wake Forest
3,1,9:24,2364,2364,Milan Quinn Steal.,3,0,3,3,0.5669596821069804,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
4,1,9:21,2361,2361,Amber Campbell made Layup.,5,0,5,26,0.6105785713448093,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Wake Forest
5,1,8:55,2335,2335,Emma Guy Turnover.,5,0,5,1,0.6119276062848208,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
6,1,8:54,2334,2334,Milan Quinn Steal.,5,0,5,10,0.6119798683047759,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
7,1,8:44,2324,2324,Alex Sharp Turnover.,5,0,5,2,0.6125039319648776,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
8,1,8:42,2322,2322,Emma Guy Steal.,5,0,5,3,0.6126090528483839,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
9,1,8:39,2319,2319,Kelly Hughes missed Three Point Jumper.,5,0,5,0,0.6127669218779279,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
10,1,8:39,2319,2319,Emma Guy Offensive Rebound.,5,0,5,21,0.6127669218779279,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
11,1,8:18,2298,2298,Mariella Fasoula missed Jumper.,5,0,5,0,0.613878027519658,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
12,1,8:18,2298,2298,Elisa Penna Defensive Rebound.,5,0,5,21,0.613878027519658,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
13,1,7:57,2277,2277,Milan Quinn Turnover.,5,0,5,17,0.6149988125117353,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
14,1,7:40,2260,2260,Taylor Ortlepp missed Layup.,5,0,5,0,0.6159123803640595,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
15,1,7:40,2260,2260,Amber Campbell Defensive Rebound.,5,0,5,7,0.6159123803640595,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
16,1,7:33,2253,2253,Amber Campbell made Layup.,7,0,7,17,0.6600154193704477,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Wake Forest
17,1,7:16,2236,2236,Taylor Ortlepp Turnover.,7,0,7,0,0.6612375421371955,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
18,1,7:16,2236,2236,Elisa Penna Steal.,7,0,7,13,0.6612375421371955,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
19,1,7:03,2223,2223,Alex Sharp missed Three Point Jumper.,7,0,7,0,0.6621750598503036,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
20,1,7:03,2223,2223,Emma Guy Defensive Rebound.,7,0,7,15,0.6621750598503036,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
21,1,6:48,2208,2208,Mariella Fasoula made Layup. Assisted by Georgia Pineau.,7,2,5,11,0.6187346785661759,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Boston College
22,1,6:37,2197,2197,Elisa Penna missed Jumper.,7,2,5,0,0.6193358963094133,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
23,1,6:37,2197,2197,Mariella Fasoula Defensive Rebound.,7,2,5,10,0.6193358963094133,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
24,1,6:27,2187,2187,Georgia Pineau made Layup. Assisted by Taylor Ortlepp.,7,4,3,15,0.5728361382170892,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Boston College
25,1,6:12,2172,2172,Elisa Penna made Three Point Jumper. Assisted by Ariel Stephenson.,10,4,6,25,0.6436072648286494,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Wake Forest
26,1,5:47,2147,2147,Mariella Fasoula made Layup. Assisted by Georgia Pineau.,10,6,4,19,0.5983795776971534,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Boston College
27,1,5:28,2128,2128,Amber Campbell Turnover.,10,6,4,8,0.5992408130354591,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
28,1,5:20,2120,2120,Taylor Ortlepp made Layup.,10,8,2,19,0.5503066952226568,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Boston College
29,1,5:01,2101,2101,Foul on Georgia Pineau.,10,8,2,0,0.5507548434398758,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
30,1,5:01,2101,2101,Milan Quinn made Free Throw.,11,8,3,0,0.5758064036418306,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Wake Forest
31,1,5:01,2101,2101,Milan Quinn made Free Throw.,12,8,4,13,0.6004743771419218,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Wake Forest
32,1,4:48,2088,2088,Georgia Pineau missed Three Point Jumper.,12,8,4,0,0.6010727004726902,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
33,1,4:48,2088,2088,Alex Sharp Defensive Rebound.,12,8,4,8,0.6010727004726902,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
34,1,4:40,2080,2080,Alex Sharp Turnover.,12,8,4,3,0.6014424006291267,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
35,1,4:37,2077,2077,Emilee Daley Steal.,12,8,4,12,0.6015813413379331,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
36,1,4:25,2065,2065,Taylor Ortlepp made Layup.,12,10,2,20,0.5516135883166307,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Boston College
37,1,4:05,2045,2045,Elisa Penna Turnover.,12,10,2,1,0.5520965806367524,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
38,1,4:04,2044,2044,Georgia Pineau Steal.,12,10,2,16,0.5521208477778594,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
39,1,3:48,2028,2028,Taylor Ortlepp missed Three Point Jumper.,12,10,2,0,0.5525107003576515,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
40,1,3:48,2028,2028,Kailey Edwards Offensive Rebound.,12,10,2,4,0.5525107003576515,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
41,1,3:44,2024,2024,Foul on Milan Quinn.,12,10,2,0,0.5526086370731056,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
42,1,3:44,2024,2024,Official TV Timeout,12,10,2,4,0.5526086370731056,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
43,1,3:40,2020,2020,Mariella Fasoula made Jumper. Assisted by Emilee Daley.,12,12,0,18,0.5,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,Boston College
44,1,3:22,2002,2002,Elisa Penna missed Jumper.,12,12,0,0,0.5,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
45,1,3:22,2002,2002,Milan Quinn Offensive Rebound.,12,12,0,3,0.5,Wake Forest,Boston College,4,4,0,0,NA,400912154,2017-01-26,
