play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tyasha Harris missed Jumper.,0,0,0,0,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,NA
2,1,9:41,2381,2381,Shanea Armbrister Defensive Rebound.,0,0,0,18,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
3,1,9:23,2363,2363,Shanea Armbrister missed Jumper.,0,0,0,0,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
4,1,9:23,2363,2363,Kaela Davis Defensive Rebound.,0,0,0,8,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
5,1,9:15,2355,2355,Kaela Davis missed Three Point Jumper.,0,0,0,0,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
6,1,9:15,2355,2355,Shanea Armbrister Defensive Rebound.,0,0,0,22,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
7,1,8:53,2333,2333,Shanea Armbrister missed Layup.,0,0,0,0,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
8,1,8:53,2333,2333,Allisha Gray Block.,0,0,0,2,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
9,1,8:51,2331,2331,Allisha Gray Defensive Rebound.,0,0,0,8,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
10,1,8:43,2323,2323,Tyasha Harris missed Jumper.,0,0,0,0,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
11,1,8:43,2323,2323,South Carolina Offensive Rebound.,0,0,0,0,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
12,1,8:43,2323,2323,Kaela Davis Turnover.,0,0,0,0,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
13,1,8:43,2323,2323,Foul on Kaela Davis.,0,0,0,13,0.5,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
14,1,8:30,2310,2310,Mackenzie Engram made Jumper.,2,0,2,19,0.5459658291288992,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,Georgia
15,1,8:11,2291,2291,Alaina Coates missed Jumper.,2,0,2,0,0.546387725577138,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
16,1,8:11,2291,2291,Caliya Robinson Block.,2,0,2,2,0.546387725577138,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
17,1,8:09,2289,2289,A'ja Wilson Offensive Rebound.,2,0,2,3,0.5464323470136655,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
18,1,8:06,2286,2286,A'ja Wilson missed Two Point Tip Shot.,2,0,2,0,0.5464993514705677,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
19,1,8:06,2286,2286,Shanea Armbrister Defensive Rebound.,2,0,2,22,0.5464993514705677,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
20,1,7:44,2264,2264,Haley Clark made Jumper. Assisted by Caliya Robinson.,4,0,4,31,0.5931635207693176,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,Georgia
21,1,7:13,2233,2233,Allisha Gray missed Three Point Jumper.,4,0,4,0,0.5945315899344339,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
22,1,7:13,2233,2233,Caliya Robinson Defensive Rebound.,4,0,4,23,0.5945315899344339,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
23,1,6:50,2210,2210,Foul on Kaela Davis.,4,0,4,2,0.5955541806785867,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
24,1,6:48,2208,2208,Shanea Armbrister missed Jumper.,4,0,4,0,0.5956433580423564,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
25,1,6:48,2208,2208,South Carolina Defensive Rebound.,4,0,4,21,0.5956433580423564,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
26,1,6:27,2187,2187,A'ja Wilson Turnover.,4,0,4,1,0.5965818144258899,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
27,1,6:26,2186,2186,Mackenzie Engram Steal.,4,0,4,6,0.5966265891177618,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
28,1,6:20,2180,2180,Caliya Robinson missed Layup.,4,0,4,0,0.5968953817854274,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
29,1,6:20,2180,2180,Alaina Coates Block.,4,0,4,2,0.5968953817854274,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
30,1,6:18,2178,2178,Bianca Cuevas-Moore Defensive Rebound.,4,0,4,4,0.5969850319212389,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,
31,1,6:14,2174,2174,Bianca Cuevas-Moore made Layup.,4,2,2,26,0.5490497341659156,Georgia,South Carolina,4,4,0,0,NA,400910957,2017-01-26,South Carolina
