play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Destinie Gibbs Turnover.,0,0,0,28,0.5,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NA
2,1,9:21,2361,2361,Jennifer Mathurin Turnover.,0,0,0,1,0.5,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
3,1,9:20,2360,2360,Destinie Gibbs Steal.,0,0,0,23,0.5,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
4,1,8:57,2337,2337,Jasmine Whitney missed Jumper.,0,0,0,0,0.5,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
5,1,8:57,2337,2337,Jennifer Mathurin Defensive Rebound.,0,0,0,22,0.5,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
6,1,8:35,2315,2315,Jennifer Mathurin made Three Point Jumper. Assisted by Ashley Williams.,3,0,3,29,0.5685427055409771,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
7,1,8:06,2286,2286,Jasmine Whitney Turnover.,3,0,3,16,0.5694983262126054,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
8,1,7:50,2270,2270,Ashley Williams made Three Point Jumper. Assisted by Chelsea Nelson.,6,0,6,29,0.6373665353874112,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
9,1,7:21,2241,2241,Destinie Gibbs made Jumper.,6,2,4,15,0.5941773194220317,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,Pittsburgh
10,1,7:06,2226,2226,Jennifer Mathurin missed Three Point Jumper.,6,2,4,0,0.5948422040029784,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
11,1,7:06,2226,2226,Pittsburgh Defensive Rebound.,6,2,4,18,0.5948422040029784,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
12,1,6:48,2208,2208,Foul on Chelsea Nelson.,6,2,4,22,0.5956433580423564,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
13,1,6:26,2186,2186,Brandi Harvey-Carr missed Layup.,6,2,4,0,0.5966265891177618,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
14,1,6:26,2186,2186,Akela Maize Block.,6,2,4,2,0.5966265891177618,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
15,1,6:24,2184,2184,Akela Maize Defensive Rebound.,6,2,4,4,0.5967161595591195,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
16,1,6:20,2180,2180,Foul on Jasmine Whitney.,6,2,4,0,0.5968953817854274,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
17,1,6:20,2180,2180,Miah Spencer missed Free Throw.,6,2,4,0,0.5968953817854274,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
18,1,6:20,2180,2180,NC State Deadball Team Rebound.,6,2,4,1,0.5968953817854274,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
19,1,6:19,2179,2179,Miah Spencer made Free Throw.,7,2,5,16,0.6203219646060996,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
20,1,6:03,2163,2163,Kauai Bradley missed Layup.,7,2,5,0,0.6212005362373069,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
21,1,6:03,2163,2163,Dominique Wilson Defensive Rebound.,7,2,5,2,0.6212005362373069,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
22,1,6:01,2161,2161,Foul on Kauai Bradley.,7,2,5,21,0.6213105801391459,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
23,1,5:40,2140,2140,Miah Spencer missed Three Point Jumper.,7,2,5,0,0.6224698374899826,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
24,1,5:40,2140,2140,Jasmine Whitney Defensive Rebound.,7,2,5,7,0.6224698374899826,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
25,1,5:33,2133,2133,Jasmine Whitney made Layup.,7,4,3,0,0.574691294339453,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,Pittsburgh
26,1,5:33,2133,2133,Foul on Miah Spencer.,7,4,3,0,0.574691294339453,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
27,1,5:33,2133,2133,Jasmine Whitney missed Free Throw.,7,4,3,0,0.574691294339453,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
28,1,5:33,2133,2133,Miah Spencer Defensive Rebound.,7,4,3,13,0.574691294339453,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
29,1,5:20,2120,2120,Miah Spencer Turnover.,7,4,3,3,0.5751427199016728,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
30,1,5:17,2117,2117,Jasmine Whitney Steal.,7,4,3,2,0.5752471972723344,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
31,1,5:15,2115,2115,Brenna Wise made Layup. Assisted by Jasmine Whitney.,7,6,1,20,0.5252765869503683,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,Pittsburgh
32,1,4:55,2095,2095,Miah Spencer missed Three Point Jumper.,7,6,1,0,0.5255148023636137,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
33,1,4:55,2095,2095,Dominique Wilson Offensive Rebound.,7,6,1,14,0.5255148023636137,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
34,1,4:41,2081,2081,Foul on Jasmine Whitney.,7,6,1,0,0.5256827328619077,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
35,1,4:41,2081,2081,Official TV Timeout,7,6,1,0,0.5256827328619077,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
36,1,4:41,2081,2081,Miah Spencer made Free Throw.,8,6,2,0,0.551230299135507,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
37,1,4:41,2081,2081,Miah Spencer made Free Throw.,9,6,3,12,0.576510362827849,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
38,1,4:29,2069,2069,Kauai Bradley missed Three Point Jumper.,9,6,3,0,0.5769355292495879,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
39,1,4:29,2069,2069,Miah Spencer Defensive Rebound.,9,6,3,20,0.5769355292495879,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
40,1,4:09,2049,2049,Dominique Wilson missed Layup.,9,6,3,0,0.5776490622253996,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
41,1,4:09,2049,2049,Dominique Wilson Offensive Rebound.,9,6,3,27,0.5776490622253996,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
42,1,3:42,2022,2022,Dominique Wilson made Layup.,11,6,5,0,0.6291417441405035,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
43,1,3:42,2022,2022,Foul on Kauai Bradley.,11,6,5,0,0.6291417441405035,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
44,1,3:42,2022,2022,Dominique Wilson made Free Throw.,12,6,6,17,0.6534511479033652,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
45,1,3:25,2005,2005,Kalista Walters Turnover.,12,6,6,0,0.6546012871172677,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
46,1,3:25,2005,2005,Foul on Kalista Walters.,12,6,6,27,0.6546012871172677,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
47,1,2:58,1978,1978,Miah Spencer missed Layup.,12,6,6,0,0.6564455884686835,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
48,1,2:58,1978,1978,Kalista Walters Defensive Rebound.,12,6,6,16,0.6564455884686835,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
49,1,2:42,1962,1962,Kalista Walters made Layup. Assisted by Alayna Gribble.,12,8,4,0,0.6070497896283937,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,Pittsburgh
50,1,2:42,1962,1962,Foul on Akela Maize.,12,8,4,0,0.6070497896283937,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
51,1,2:42,1962,1962,Kalista Walters missed Free Throw.,12,8,4,0,0.6070497896283937,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
52,1,2:42,1962,1962,NC State Defensive Rebound.,12,8,4,14,0.6070497896283937,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
53,1,2:28,1948,1948,Dominique Wilson made Three Point Jumper. Assisted by Jennifer Mathurin.,15,8,7,21,0.682691012494058,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
54,1,2:07,1927,1927,Alayna Gribble missed Three Point Jumper.,15,8,7,0,0.6843438312902609,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
55,1,2:07,1927,1927,Akela Maize Defensive Rebound.,15,8,7,6,0.6843438312902609,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
56,1,2:01,1921,1921,Foul on Aysia Bugg.,15,8,7,0,0.6848168877407425,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
57,1,2:01,1921,1921,Miah Spencer made Free Throw.,16,8,8,0,0.7082406300548159,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
58,1,2:01,1921,1921,Miah Spencer made Free Throw.,17,8,9,6,0.730608362317042,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,NC State
59,1,1:55,1915,1915,Brenna Wise Turnover.,17,8,9,3,0.7311619003962411,NC State,Pittsburgh,4,4,0,0,NA,400912152,2017-01-26,
