play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Mariya Moore missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,NA
2,1,9:52,2392,2392,Asia Durr Offensive Rebound.,0,0,0,26,0.5,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,
3,1,9:26,2366,2366,Mariya Moore missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,
4,1,9:26,2366,2366,Victoria Cardaci Defensive Rebound.,0,0,0,22,0.5,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,
5,1,9:04,2344,2344,Danielle Edwards Turnover.,0,0,0,10,0.5,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,
6,1,8:54,2334,2334,Asia Durr made Three Point Jumper. Assisted by Briahanna Jackson.,0,3,-3,15,0.43207619888124327,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,Louisville
7,1,8:39,2319,2319,Danielle Edwards Turnover.,0,3,-3,11,0.43158808927278697,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,
8,1,8:28,2308,2308,Asia Durr missed Jumper.,0,3,-3,0,0.43122778925723515,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,
9,1,8:28,2308,2308,Aliyah Collier Defensive Rebound.,0,3,-3,24,0.43122778925723515,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,
10,1,8:04,2284,2284,Victoria Cardaci made Three Point Jumper. Assisted by Danielle Edwards.,3,3,0,31,0.5,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,Clemson
11,1,7:33,2253,2253,Asia Durr made Jumper.,3,5,-2,17,0.45275826884777715,Clemson,Louisville,4,4,0,0,NA,400912149,2017-01-26,Louisville
