play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Diamond DeShields made Three Point Jumper. Assisted by Jordan Reynolds.,0,0,0,15,0.5,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,NA
2,1,9:35,2375,2375,Delicia Washington missed Layup.,0,3,-3,0,0.4333894536323005,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,Tennessee
3,1,9:35,2375,2375,Haley Lorenzen Offensive Rebound.,0,3,-3,6,0.4333894536323005,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,
4,1,9:29,2369,2369,Haley Lorenzen missed Jumper.,0,3,-3,0,0.43319932076689005,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,
5,1,9:29,2369,2369,Jordan Reynolds Defensive Rebound.,0,3,-3,12,0.43319932076689005,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,
6,1,9:17,2357,2357,Meme Jackson made Layup.,0,5,-5,5,0.3892151546287357,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,Tennessee
7,1,9:12,2352,2352,Ronni Williams made Layup.,2,5,-3,18,0.4326567000509638,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,Florida
8,1,8:54,2334,2334,Diamond DeShields missed Jumper.,2,5,-3,0,0.43207619888124327,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,
9,1,8:54,2334,2334,Haley Lorenzen Defensive Rebound.,2,5,-3,12,0.43207619888124327,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,
10,1,8:42,2322,2322,Ronni Williams missed Jumper.,2,5,-3,0,0.4316860139922695,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,
11,1,8:42,2322,2322,Haley Lorenzen Offensive Rebound.,2,5,-3,4,0.4316860139922695,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,
12,1,8:38,2318,2318,Haley Lorenzen made Jumper.,4,5,-1,17,0.4770571302290807,Florida,Tennessee,4,4,0,0,NA,400910956,2017-01-26,Florida
