play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shakayla Thomas missed Jumper.,0,0,0,0,0.5,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,NA
2,1,9:45,2385,2385,Zaire O'Neil Defensive Rebound.,0,0,0,17,0.5,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
3,1,9:28,2368,2368,Zaire O'Neil Turnover.,0,0,0,1,0.5,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
4,1,9:27,2367,2367,Leticia Romero Steal.,0,0,0,8,0.5,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
5,1,9:19,2359,2359,Ivey Slaughter made Layup. Assisted by Brittany Brown.,0,2,-2,0,0.45510341172991847,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,Florida State
6,1,9:19,2359,2359,Foul on Zaire O'Neil.,0,2,-2,0,0.45510341172991847,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
7,1,9:19,2359,2359,Ivey Slaughter made Free Throw.,0,3,-3,19,0.4328808175338899,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,Florida State
8,1,9:00,2340,2340,Elo Edeferioka missed Layup.,0,3,-3,0,0.4322703531301972,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
9,1,9:00,2340,2340,Ivey Slaughter Defensive Rebound.,0,3,-3,13,0.4322703531301972,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
10,1,8:47,2327,2327,Shakayla Thomas missed Jumper.,0,3,-3,0,0.43184888909472174,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
11,1,8:47,2327,2327,Elo Edeferioka Defensive Rebound.,0,3,-3,9,0.43184888909472174,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
12,1,8:38,2318,2318,Foul on Leticia Romero.,0,3,-3,0,0.43155541489615606,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
13,1,8:38,2318,2318,Imani Tilford Turnover.,0,3,-3,1,0.43155541489615606,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
14,1,8:37,2317,2317,Shakayla Thomas Steal.,0,3,-3,5,0.43152272424912347,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
15,1,8:32,2312,2312,Leticia Romero Turnover.,0,3,-3,15,0.43135902971555484,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
16,1,8:17,2297,2297,Foul on Elo Edeferioka.,0,3,-3,0,0.43086561583381394,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
17,1,8:17,2297,2297,Elo Edeferioka Turnover.,0,3,-3,11,0.43086561583381394,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
18,1,8:06,2286,2286,Brittany Brown missed Three Point Jumper.,0,3,-3,0,0.4305016737873946,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
19,1,8:06,2286,2286,Chelsea Guimaraes Defensive Rebound.,0,3,-3,31,0.4305016737873946,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
20,1,7:35,2255,2255,Elo Edeferioka missed Layup.,0,3,-3,0,0.42946740801801747,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
21,1,7:35,2255,2255,Ivey Slaughter Block.,0,3,-3,3,0.42946740801801747,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
22,1,7:32,2252,2252,Elo Edeferioka Offensive Rebound.,0,3,-3,0,0.42936670331146465,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
23,1,7:32,2252,2252,Georgia Tech  Turnover.,0,3,-3,10,0.42936670331146465,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
24,1,7:22,2242,2242,Shakayla Thomas missed Jumper.,0,3,-3,0,0.42903031265841174,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
25,1,7:22,2242,2242,Brittany Brown Offensive Rebound.,0,3,-3,3,0.42903031265841174,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
26,1,7:19,2239,2239,Brittany Brown made Jumper.,0,5,-5,19,0.38295236870768107,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,Florida State
27,1,7:00,2220,2220,Francesca Pan missed Jumper.,0,5,-5,0,0.38191976107824815,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
28,1,7:00,2220,2220,Elo Edeferioka Offensive Rebound.,0,5,-5,4,0.38191976107824815,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
29,1,6:56,2216,2216,Elo Edeferioka made Layup.,2,5,-3,14,0.42815107435017075,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,Georgia Tech
30,1,6:42,2202,2202,Imani Wright made Three Point Jumper. Assisted by Leticia Romero.,2,8,-6,22,0.3583150201391163,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,Florida State
31,1,6:20,2180,2180,Imani Tilford made Layup.,4,8,-4,11,0.40310461821457266,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,Georgia Tech
32,1,6:09,2169,2169,Brittany Brown Turnover.,4,8,-4,2,0.40261124230505546,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
33,1,6:07,2167,2167,Elo Edeferioka Steal.,4,8,-4,7,0.40252143505595217,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
34,1,6:00,2160,2160,Katarina Vuckovic Turnover.,4,8,-4,8,0.40220669737305154,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
35,1,5:52,2152,2152,Leticia Romero Turnover.,4,8,-4,1,0.40184619018168427,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
36,1,5:51,2151,2151,Chelsea Guimaraes Steal.,4,8,-4,6,0.40180106473365035,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
37,1,5:45,2145,2145,Francesca Pan Turnover.,4,8,-4,1,0.4015300158158299,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
38,1,5:44,2144,2144,Imani Wright Steal.,4,8,-4,7,0.4014847910323968,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
39,1,5:37,2137,2137,Leticia Romero missed Jumper.,4,8,-4,0,0.40116780955305614,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
40,1,5:37,2137,2137,Elo Edeferioka Defensive Rebound.,4,8,-4,20,0.40116780955305614,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
41,1,5:17,2117,2117,Elo Edeferioka missed Layup.,4,8,-4,0,0.4002580544175043,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
42,1,5:17,2117,2117,Ivey Slaughter Defensive Rebound.,4,8,-4,7,0.4002580544175043,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
43,1,5:10,2110,2110,Maria Conde missed Layup.,4,8,-4,0,0.3999381396169217,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
44,1,5:10,2110,2110,Chatrice White Offensive Rebound.,4,8,-4,3,0.3999381396169217,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
45,1,5:07,2107,2107,Chatrice White Turnover.,4,8,-4,0,0.3998007856360138,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
46,1,5:07,2107,2107,Imani Tilford Steal.,4,8,-4,19,0.3998007856360138,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
47,1,4:48,2088,2088,Elo Edeferioka missed Layup.,4,8,-4,0,0.3989272995273099,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
48,1,4:48,2088,2088,Maria Conde Defensive Rebound.,4,8,-4,6,0.3989272995273099,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
49,1,4:42,2082,2082,Maria Conde Turnover.,4,8,-4,0,0.3986501340201418,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
50,1,4:42,2082,2082,Imani Tilford Steal.,4,8,-4,1,0.3986501340201418,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
51,1,4:41,2081,2081,Official TV Timeout,4,8,-4,13,0.3986038759027661,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
52,1,4:28,2068,2068,Chanin Scott Turnover.,4,8,-4,0,0.39800082187936126,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
53,1,4:28,2068,2068,Brittany Brown Steal.,4,8,-4,4,0.39800082187936126,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
54,1,4:24,2064,2064,Brittany Brown Turnover.,4,8,-4,16,0.3978146194378104,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
55,1,4:08,2048,2048,Imani Tilford missed Layup.,4,8,-4,0,0.3970666534512968,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
56,1,4:08,2048,2048,Imani Wright Defensive Rebound.,4,8,-4,22,0.3970666534512968,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
57,1,3:46,2026,2026,Imani Wright missed Layup.,4,8,-4,0,0.3960295905087642,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
58,1,3:46,2026,2026,Zaire O'Neil Defensive Rebound.,4,8,-4,8,0.3960295905087642,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
59,1,3:38,2018,2018,Foul on Maria Conde.,4,8,-4,0,0.3956498908713166,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
60,1,3:38,2018,2018,Kaylan Pugh made Free Throw.,5,8,-3,0,0.4212319938228851,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,Georgia Tech
61,1,3:38,2018,2018,Kaylan Pugh missed Free Throw.,5,8,-3,0,0.4212319938228851,Georgia Tech,Florida State,4,4,0,0,NA,400912150,2017-01-26,
