play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Brooke Holle missed Three Point Jumper.,0,0,0,4,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,NA
2,1,9:40,2380,2380,Braxtin Miller Defensive Rebound.,0,0,0,5,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
3,1,9:35,2375,2375,Jaden Hobbs missed Three Point Jumper.,0,0,0,3,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
4,1,9:32,2372,2372,Bailey Holle Defensive Rebound.,0,0,0,10,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
5,1,9:22,2362,2362,Toshua Leavitt missed Three Point Jumper.,0,0,0,4,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
6,1,9:18,2358,2358,LaTashia Jones Defensive Rebound.,0,0,0,2,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
7,1,9:16,2356,2356,Ja'Mee Asberry Turnover.,0,0,0,17,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
8,1,8:59,2339,2339,Ja'Kayla Bowie missed Layup.,0,0,0,0,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
9,1,8:59,2339,2339,Vivian Gray Block.,0,0,0,5,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
10,1,8:54,2334,2334,LaTashia Jones Defensive Rebound.,0,0,0,10,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
11,1,8:44,2324,2324,Vivian Gray missed Jumper.,0,0,0,2,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
12,1,8:42,2322,2322,Braxtin Miller Offensive Rebound.,0,0,0,0,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
13,1,8:42,2322,2322,Foul on Brooke Holle.,0,0,0,0,0.5,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
14,1,8:42,2322,2322,Braxtin Miller made Free Throw.,1,0,1,0,0.5228986002520256,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,Oklahoma State
15,1,8:42,2322,2322,Braxtin Miller made Free Throw.,2,0,2,19,0.5457013472490212,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,Oklahoma State
16,1,8:23,2303,2303,Bailey Holle Turnover.,2,0,2,23,0.5461208317819461,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
17,1,8:00,2280,2280,Braxtin Miller missed Three Point Jumper.,2,0,2,4,0.5466336154648032,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
18,1,7:56,2276,2276,Toshua Leavitt Defensive Rebound.,2,0,2,7,0.5467233091847613,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
19,1,7:49,2269,2269,Toshua Leavitt missed Layup.,2,0,2,3,0.5468806166740243,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
20,1,7:46,2266,2266,LaTashia Jones Defensive Rebound.,2,0,2,17,0.5469481643120951,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
21,1,7:29,2249,2249,Foul on Ja'Kayla Bowie.,2,0,2,5,0.5473323287850554,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
22,1,7:24,2244,2244,Braxtin Miller made Jumper.,4,0,4,30,0.594044675427872,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,Oklahoma State
23,1,6:54,2214,2214,Bailey Holle made Three Point Jumper. Assisted by Brooke Holle.,4,3,1,19,0.5241209276605919,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,Texas State
24,1,6:35,2195,2195,Vivian Gray missed Jumper.,4,3,1,3,0.524340475069187,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
25,1,6:32,2192,2192,Brooke Holle Defensive Rebound.,4,3,1,5,0.5243752261022162,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
26,1,6:27,2187,2187,Toshua Leavitt missed Three Point Jumper.,4,3,1,4,0.5244331916623864,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
27,1,6:23,2183,2183,Ja'Mee Asberry Defensive Rebound.,4,3,1,5,0.5244796046696726,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
28,1,6:18,2178,2178,Braxtin Miller missed Three Point Jumper.,4,3,1,4,0.5245376688636048,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
29,1,6:14,2174,2174,Ja'Kayla Bowie Defensive Rebound.,4,3,1,16,0.5245841565133473,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
30,1,5:58,2158,2158,Toshua Leavitt missed Three Point Jumper.,4,3,1,5,0.5247705449934248,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
31,1,5:53,2153,2153,Zandra Emanuel Offensive Rebound.,4,3,1,1,0.5248289890846521,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
32,1,5:52,2152,2152,Zandra Emanuel missed Layup.,4,3,1,2,0.524840689840124,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
33,1,5:50,2150,2150,Ja'Mee Asberry Defensive Rebound.,4,3,1,17,0.5248641034247604,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
34,1,5:33,2133,2133,Mariam Gnanou Turnover.,4,3,1,0,0.5250637872260886,Oklahoma State,Texas State,4,4,0,0,NA,401094993,2018-11-30,
