play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Foul on DiDi Burton.,0,0,0,0,0.5,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,NA
2,1,9:39,2379,2379,Kenisha Bell made Free Throw.,0,1,-1,0,0.47772134720514375,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,Minnesota
3,1,9:39,2379,2379,Kenisha Bell made Free Throw.,0,2,-2,21,0.45553098113171275,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,Minnesota
4,1,9:18,2358,2358,Foul on Kenisha Bell.,0,2,-2,9,0.45508188965266283,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
5,1,9:09,2349,2349,Dionna White missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
6,1,9:09,2349,2349,Minnesota Defensive Rebound.,0,2,-2,16,0.4548875992098813,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
7,1,8:53,2333,2333,Gadiva Hubbard Turnover.,0,2,-2,2,0.45453965530089274,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
8,1,8:51,2331,2331,Yazmine Belk Steal.,0,2,-2,1,0.4544959423640643,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
9,1,8:50,2330,2330,Foul on Gadiva Hubbard.,0,2,-2,23,0.4544740680669303,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
10,1,8:27,2307,2307,Dionna White made Jumper.,2,2,0,14,0.5,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,Georgetown
11,1,8:13,2293,2293,Gadiva Hubbard missed Three Point Jumper.,2,2,0,0,0.5,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
12,1,8:13,2293,2293,Georgetown Defensive Rebound.,2,2,0,17,0.5,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
13,1,7:56,2276,2276,Yazmine Belk Turnover.,2,2,0,15,0.5,Georgetown,Minnesota,4,4,0,0,NA,400993718,2017-12-07,
