play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Asia Durr made Three Point Jumper. Assisted by Myisha Hines-Allen.,0,0,0,20,0.5,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,NA
2,1,9:30,2370,2370,Rachel Bell Turnover.,3,0,3,12,0.5667689392254341,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
3,1,9:18,2358,2358,Asia Durr missed Jumper.,3,0,3,0,0.5671511413674236,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
4,1,9:18,2358,2358,Chelsie Hall Defensive Rebound.,3,0,3,13,0.5671511413674236,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
5,1,9:05,2345,2345,Rachel Bell Turnover.,3,0,3,5,0.5675683460752833,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
6,1,9:00,2340,2340,Arica Carter made Layup.,5,0,5,25,0.6116667003019859,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
7,1,8:35,2315,2315,Rachel Bell missed Jumper.,5,0,5,0,0.6129777588253051,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
8,1,8:35,2315,2315,Myisha Hines-Allen Defensive Rebound.,5,0,5,10,0.6129777588253051,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
9,1,8:25,2305,2305,Myisha Hines-Allen missed Layup.,5,0,5,0,0.613506524078361,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
10,1,8:25,2305,2305,Kaleigh Clemons-Green Defensive Rebound.,5,0,5,7,0.613506524078361,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
11,1,8:18,2298,2298,Rachel Bell made Jumper.,5,2,3,14,0.5691013846518673,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
12,1,8:04,2284,2284,Foul on Kaleigh Clemons-Green.,5,2,3,0,0.5695646793277579,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
13,1,8:04,2284,2284,Asia Durr made Free Throw.,6,2,4,0,0.5922884211854506,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
14,1,8:04,2284,2284,Asia Durr made Free Throw.,7,2,5,1,0.6146242162314544,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
15,1,8:03,2283,2283,Foul on Arica Carter.,7,2,5,10,0.6146776706268336,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
16,1,7:53,2273,2273,Foul on Jazmine Jones.,7,2,5,6,0.6152132933334801,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
17,1,7:47,2267,2267,Kaleigh Clemons-Green missed Three Point Jumper.,7,2,5,0,0.615535573213502,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
18,1,7:47,2267,2267,Jazmine Jones Defensive Rebound.,7,2,5,11,0.615535573213502,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
19,1,7:36,2256,2256,Arica Carter made Three Point Jumper. Assisted by Jazmine Jones.,10,2,8,27,0.6807093127250899,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
20,1,7:09,2229,2229,Kaleigh Clemons-Green missed Jumper.,10,2,8,0,0.6828572586849732,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
21,1,7:09,2229,2229,Kaleigh Clemons-Green Offensive Rebound.,10,2,8,3,0.6828572586849732,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
22,1,7:06,2226,2226,Rachel Bell made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,10,5,5,15,0.6177536470971274,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
23,1,6:51,2211,2211,Foul on Myisha Hines-Allen.,10,5,5,0,0.6185709202952036,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
24,1,6:51,2211,2211,Myisha Hines-Allen Turnover.,10,5,5,20,0.6185709202952036,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
25,1,6:31,2191,2191,Christa Reed Turnover.,10,5,5,22,0.6196643003637772,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
26,1,6:09,2169,2169,Bionca Dunham missed Layup.,10,5,5,0,0.6208707641250961,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
27,1,6:09,2169,2169,Autumn Newby Defensive Rebound.,10,5,5,6,0.6208707641250961,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
28,1,6:03,2163,2163,Rachel Bell made Jumper.,10,7,3,19,0.5736571798044234,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
29,1,5:44,2144,2144,Foul on Autumn Newby.,10,7,3,0,0.5743109228438779,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
30,1,5:44,2144,2144,Sam Fuehring made Free Throw.,11,7,4,0,0.5985152089676032,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
31,1,5:44,2144,2144,Sam Fuehring made Free Throw.,12,7,5,6,0.6222484756987914,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
32,1,5:38,2138,2138,Kayla Overbeck made Layup. Assisted by Chelsie Hall.,12,9,3,15,0.5745182203571922,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
33,1,5:23,2123,2123,Asia Durr missed Three Point Jumper.,12,9,3,0,0.5750383573438757,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
34,1,5:23,2123,2123,Kaleigh Clemons-Green Defensive Rebound.,12,9,3,8,0.5750383573438757,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
35,1,5:15,2115,2115,Foul on Asia Durr.,12,9,3,5,0.5753169132918322,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
36,1,5:10,2110,2110,Foul on Jazmine Jones.,12,9,3,0,0.5754914317380757,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
37,1,5:10,2110,2110,Rachel Bell made Free Throw.,12,10,2,0,0.5505421479818391,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
38,1,5:10,2110,2110,Rachel Bell made Free Throw.,12,11,1,8,0.5253359611048554,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
39,1,5:02,2102,2102,Foul on Kaleigh Clemons-Green.,12,11,1,6,0.5254312068658444,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
40,1,4:56,2096,2096,Sam Fuehring made Layup. Assisted by Dana Evans.,14,11,3,28,0.575981864836449,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
41,1,4:28,2068,2068,Kayla Overbeck missed Jumper.,14,11,3,0,0.5769710577608707,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
42,1,4:28,2068,2068,Chelsie Hall Offensive Rebound.,14,11,3,4,0.5769710577608707,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
43,1,4:24,2064,2064,Chelsie Hall missed Jumper.,14,11,3,0,0.5771133253031837,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
44,1,4:24,2064,2064,Sam Fuehring Defensive Rebound.,14,11,3,0,0.5771133253031837,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
45,1,4:24,2064,2064,Official TV Timeout,14,11,3,17,0.5771133253031837,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
46,1,4:07,2047,2047,Bionca Dunham Turnover.,14,11,3,18,0.577720766080404,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
47,1,3:49,2029,2029,Kayla Overbeck Turnover.,14,11,3,0,0.578369085746656,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
48,1,3:49,2029,2029,Asia Durr Steal.,14,11,3,5,0.578369085746656,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
49,1,3:44,2024,2024,Asia Durr Turnover.,14,11,3,1,0.5785501513562358,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
50,1,3:43,2023,2023,Rachel Bell Steal.,14,11,3,7,0.5785864166074178,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
51,1,3:36,2016,2016,Rachel Bell made Three Point Jumper. Assisted by Cierra Walker.,14,14,0,23,0.5,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
52,1,3:13,1993,1993,Foul on Cierra Walker.,14,14,0,4,0.5,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
53,1,3:09,1989,1989,Myisha Hines-Allen missed Jumper.,14,14,0,0,0.5,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
54,1,3:09,1989,1989,Autumn Newby Defensive Rebound.,14,14,0,20,0.5,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
55,1,2:49,1969,1969,Chelsie Hall made Layup. Assisted by Autumn Newby.,14,16,-2,16,0.4460241697248791,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
56,1,2:33,1953,1953,Dana Evans missed Three Point Jumper.,14,16,-2,0,0.44561876862927785,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
57,1,2:33,1953,1953,Asia Durr Offensive Rebound.,14,16,-2,4,0.44561876862927785,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
58,1,2:29,1949,1949,Foul on Chelsie Hall.,14,16,-2,0,0.44551684476573233,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
59,1,2:29,1949,1949,Asia Durr made Free Throw.,15,16,-1,0,0.4726770744269815,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
60,1,2:29,1949,1949,Asia Durr made Free Throw.,16,16,0,23,0.5,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
61,1,2:06,1926,1926,Chelsie Hall made Jumper.,16,18,-2,11,0.4449263465014464,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Vanderbilt
62,1,1:55,1915,1915,Myisha Hines-Allen made Layup. Assisted by Dana Evans.,18,18,0,21,0.5,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,Louisville
63,1,1:34,1894,1894,Cierra Walker Turnover.,18,18,0,1,0.5,Louisville,Vanderbilt,4,4,0,0,NA,400987906,2017-12-07,
