play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Alana da Silva missed Three Point Jumper.,0,0,0,0,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,NA
2,1,9:35,2375,2375,Alabama Deadball Team Rebound.,0,0,0,4,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
3,1,9:31,2371,2371,Foul on Emily Kmec.,0,0,0,3,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
4,1,9:28,2368,2368,Shaquera Wade missed Jumper.,0,0,0,0,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
5,1,9:28,2368,2368,Auriana Broughton Defensive Rebound.,0,0,0,26,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
6,1,9:02,2342,2342,Loren Cagle missed Jumper.,0,0,0,0,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
7,1,9:02,2342,2342,Hannah Cook Defensive Rebound.,0,0,0,10,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
8,1,8:52,2332,2332,Ashley Williams Turnover.,0,0,0,16,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
9,1,8:36,2316,2316,Auriana Broughton Turnover.,0,0,0,20,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
10,1,8:16,2296,2296,Jordan Lewis missed Jumper.,0,0,0,0,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
11,1,8:16,2296,2296,Loren Cagle Defensive Rebound.,0,0,0,17,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
12,1,7:59,2279,2279,Riley Northway missed Jumper.,0,0,0,0,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
13,1,7:59,2279,2279,Lauren Rau Offensive Rebound.,0,0,0,6,0.5,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
14,1,7:53,2273,2273,Emily Kmec made Three Point Jumper. Assisted by Loren Cagle.,3,0,3,23,0.5699305765631278,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,Lipscomb
15,1,7:30,2250,2250,Jordan Lewis missed Three Point Jumper.,3,0,3,0,0.5707004886902793,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
16,1,7:30,2250,2250,Auriana Broughton Defensive Rebound.,3,0,3,22,0.5707004886902793,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
17,1,7:08,2228,2228,Riley Northway missed Jumper.,3,0,3,0,0.5714423463315346,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
18,1,7:08,2228,2228,Jordan Lewis Defensive Rebound.,3,0,3,7,0.5714423463315346,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
19,1,7:01,2221,2221,Alana da Silva missed Three Point Jumper.,3,0,3,0,0.5716793653183907,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
20,1,7:01,2221,2221,Hannah Cook Offensive Rebound.,3,0,3,19,0.5716793653183907,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
21,1,6:42,2202,2202,Hannah Cook missed Three Point Jumper.,3,0,3,0,0.5723247616780326,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
22,1,6:42,2202,2202,Ashley Williams Offensive Rebound.,3,0,3,4,0.5723247616780326,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
23,1,6:38,2198,2198,Ashley Williams missed Layup.,3,0,3,0,0.5724609820712012,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
24,1,6:38,2198,2198,Ashley Williams Offensive Rebound.,3,0,3,2,0.5724609820712012,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
25,1,6:36,2196,2196,Foul on Loren Cagle.,3,0,3,0,0.5725291336795946,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
26,1,6:36,2196,2196,Ashley Williams missed Free Throw.,3,0,3,0,0.5725291336795946,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
27,1,6:36,2196,2196,Alabama Deadball Team Rebound.,3,0,3,0,0.5725291336795946,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,
28,1,6:36,2196,2196,Ashley Williams made Free Throw.,3,1,2,21,0.5485428633832261,Lipscomb,Alabama,4,4,0,0,NA,400987588,2017-12-07,Alabama
