play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,AJ Alix made Three Point Jumper. Assisted by Ama Degbeon.,0,0,0,33,0.5,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,NA
2,1,9:12,2352,2352,Kennedi Colclough missed Jumper.,3,0,3,0,0.5673432999490362,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,Florida State
3,1,9:12,2352,2352,Chatrice White Block.,3,0,3,1,0.5673432999490362,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
4,1,9:11,2351,2351,Shakayla Thomas Defensive Rebound.,3,0,3,4,0.567375393171412,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
5,1,9:07,2347,2347,Shakayla Thomas missed Jumper.,3,0,3,0,0.5675039540011753,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
6,1,9:07,2347,2347,Stetson Deadball Team Rebound.,3,0,3,2,0.5675039540011753,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
7,1,9:05,2345,2345,Foul on Shakayla Thomas.,3,0,3,18,0.5675683460752833,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
8,1,8:47,2327,2327,Brittney Chambers made Jumper.,3,2,1,8,0.5228433940572399,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,Stetson
9,1,8:39,2319,2319,Imani Wright missed Jumper.,3,2,1,0,0.522931793783012,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
10,1,8:39,2319,2319,Megan Vincent Defensive Rebound.,3,2,1,28,0.522931793783012,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
11,1,8:11,2291,2291,Brittney Chambers missed Layup.,3,2,1,0,0.5232439877846887,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
12,1,8:11,2291,2291,Shakayla Thomas Defensive Rebound.,3,2,1,7,0.5232439877846887,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
13,1,8:04,2284,2284,AJ Alix Turnover.,3,2,1,2,0.523322669352421,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
14,1,8:02,2282,2282,McKenna Beach Steal.,3,2,1,3,0.5233451933869412,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
15,1,7:59,2279,2279,Brittney Chambers made Layup. Assisted by McKenna Beach.,3,4,-1,26,0.4766209850294595,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,Stetson
16,1,7:33,2253,2253,AJ Alix made Jumper.,5,4,1,21,0.5236738188039088,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,Florida State
17,1,7:12,2232,2232,Sydney Wagner missed Three Point Jumper.,5,4,1,0,0.5239139165975408,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
18,1,7:12,2232,2232,Chatrice White Defensive Rebound.,5,4,1,5,0.5239139165975408,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
19,1,7:07,2227,2227,Ama Degbeon made Layup. Assisted by AJ Alix.,7,4,3,16,0.5714761792196995,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,Florida State
20,1,6:51,2211,2211,Megan Vincent missed Jumper.,7,4,3,0,0.572018692434103,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
21,1,6:51,2211,2211,Shakayla Thomas Defensive Rebound.,7,4,3,15,0.572018692434103,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,
22,1,6:36,2196,2196,Ama Degbeon made Layup. Assisted by AJ Alix.,9,4,5,20,0.6193906086965474,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,Florida State
23,1,6:16,2176,2176,Kennedi Colclough made Jumper.,9,6,3,5,0.5732120191781188,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,Stetson
24,1,6:11,2171,2171,Florida State  Timeout,9,6,3,0,0.5733830856534828,Florida State,Stetson,3,4,1,0,NA,400994975,2017-12-07,
25,1,6:11,2171,2171,Official TV Timeout,9,6,3,15,0.5733830856534828,Florida State,Stetson,3,4,1,0,NA,400994975,2017-12-07,
26,1,5:56,2156,2156,Imani Wright Turnover.,9,6,3,1,0.5738975675957979,Florida State,Stetson,3,4,1,0,NA,400994975,2017-12-07,
27,1,5:55,2155,2155,Kennedi Colclough Steal.,9,6,3,23,0.5739319522634607,Florida State,Stetson,3,4,1,0,NA,400994975,2017-12-07,
28,1,5:32,2132,2132,Brittney Chambers made Jumper.,9,8,1,10,0.5250755715999145,Florida State,Stetson,3,4,1,0,NA,400994975,2017-12-07,Stetson
29,1,5:22,2122,2122,Chatrice White Turnover.,9,8,1,6,0.5251936579520097,Florida State,Stetson,3,4,1,0,NA,400994975,2017-12-07,
30,1,5:16,2116,2116,McKenna Beach missed Three Point Jumper.,9,8,1,0,0.5252647261373411,Florida State,Stetson,3,4,1,0,NA,400994975,2017-12-07,
31,1,5:16,2116,2116,Nicole Ekhomu Defensive Rebound.,9,8,1,7,0.5252647261373411,Florida State,Stetson,3,4,1,0,NA,400994975,2017-12-07,
32,1,5:09,2109,2109,Nicole Ekhomu Turnover.,9,8,1,1,0.5253478500729736,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
33,1,5:08,2108,2108,McKenna Beach Steal.,9,8,1,26,0.5253597437932811,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
34,1,4:42,2082,2082,Brittney Chambers missed Three Point Jumper.,9,8,1,0,0.5256707043885878,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
35,1,4:42,2082,2082,Chatrice White Defensive Rebound.,9,8,1,7,0.5256707043885878,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
36,1,4:35,2075,2075,Savannah Wilkinson Turnover.,9,8,1,1,0.5257550141175334,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
37,1,4:34,2074,2074,Kennedi Colclough Steal.,9,8,1,23,0.5257670795551526,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
38,1,4:11,2051,2051,Kennedi Colclough missed Layup.,9,8,1,0,0.5260460953741875,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
39,1,4:11,2051,2051,Nicole Ekhomu Defensive Rebound.,9,8,1,7,0.5260460953741875,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
40,1,4:04,2044,2044,Imani Wright missed Layup.,9,8,1,0,0.5261316064624199,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
41,1,4:04,2044,2044,Chatrice White Offensive Rebound.,9,8,1,3,0.5261316064624199,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
42,1,4:01,2041,2041,Chatrice White made Layup.,11,8,3,7,0.5779362709747449,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,Florida State
43,1,3:54,2034,2034,Sydney Wagner missed Three Point Jumper.,11,8,3,0,0.5781884500995216,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
44,1,3:54,2034,2034,Chatrice White Defensive Rebound.,11,8,3,8,0.5781884500995216,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
45,1,3:46,2026,2026,Imani Wright missed Three Point Jumper.,11,8,3,0,0.5784776731286738,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
46,1,3:46,2026,2026,Megan Vincent Defensive Rebound.,11,8,3,23,0.5784776731286738,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
47,1,3:23,2003,2003,Shania Meertens missed Jumper.,11,8,3,0,0.5793154589040159,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
48,1,3:23,2003,2003,Shakayla Thomas Defensive Rebound.,11,8,3,6,0.5793154589040159,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
49,1,3:17,1997,1997,Shakayla Thomas missed Jumper.,11,8,3,0,0.5795355937156613,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
50,1,3:17,1997,1997,Kennedi Colclough Defensive Rebound.,11,8,3,18,0.5795355937156613,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
51,1,2:59,1979,1979,Brittney Chambers Turnover.,11,8,3,1,0.5802000895021867,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
52,1,2:58,1978,1978,AJ Alix Steal.,11,8,3,8,0.5802371896999723,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
53,1,2:50,1970,1970,Nicole Ekhomu made Three Point Jumper. Assisted by AJ Alix.,14,8,6,32,0.6569963935816021,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,Florida State
54,1,2:18,1938,1938,Shania Meertens missed Jumper.,14,8,6,0,0.6592206134409122,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
55,1,2:18,1938,1938,Shakayla Thomas Defensive Rebound.,14,8,6,15,0.6592206134409122,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
56,1,2:03,1923,1923,AJ Alix made Three Point Jumper.,17,8,9,18,0.7304235869144904,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,Florida State
57,1,1:45,1905,1905,Shania Meertens Turnover.,17,8,9,20,0.7320821031059573,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
58,1,1:25,1885,1885,Imani Wright made Jumper.,19,8,11,25,0.7755715069695707,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,Florida State
59,1,1:00,1860,1860,Brittney Chambers missed Three Point Jumper.,19,8,11,0,0.7780573657815917,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
60,1,1:00,1860,1860,Ama Degbeon Defensive Rebound.,19,8,11,14,0.7780573657815917,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
61,1,0:46,1846,1846,Nicole Ekhomu missed Layup.,19,8,11,0,0.7794460873814233,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
62,1,0:46,1846,1846,Jordan Tully Defensive Rebound.,19,8,11,6,0.7794460873814233,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
63,1,0:40,1840,1840,Brittney Chambers Turnover.,19,8,11,1,0.7800410270949509,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
64,1,0:39,1839,1839,Imani Wright Steal.,19,8,11,3,0.7801401842054897,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
65,1,0:36,1836,1836,Imani Wright missed Jumper.,19,8,11,0,0.7804376674845533,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
66,1,0:36,1836,1836,Ama Degbeon Offensive Rebound.,19,8,11,8,0.7804376674845533,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
67,1,0:28,1828,1828,Foul on Kennedi Colclough.,19,8,11,0,0.7812311409589998,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
68,1,0:28,1828,1828,Ama Degbeon missed Free Throw.,19,8,11,0,0.7812311409589998,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
69,1,0:28,1828,1828,Florida State Deadball Team Rebound.,19,8,11,0,0.7812311409589998,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
70,1,0:28,1828,1828,Ama Degbeon missed Free Throw.,19,8,11,0,0.7812311409589998,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
71,1,0:28,1828,1828,Jordan Tully Defensive Rebound.,19,8,11,27,0.7812311409589998,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
72,1,0:01,1801,1801,Brittney Chambers missed Jumper.,19,8,11,0,0.7839143551679941,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
73,1,0:01,1801,1801,Shakayla Thomas Defensive Rebound.,19,8,11,1,0.7839143551679941,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
74,1,0:00,1800,1800,End of 1st Quarter,19,8,11,16,0.7840139789318306,Florida State,Stetson,3,4,0,0,NA,400994975,2017-12-07,
75,2,9:44,1784,1784,AJ Alix made Three Point Jumper. Assisted by Chatrice White.,22,8,14,23,0.8392765710259913,Florida State,Stetson,4,4,0,0,NA,400994975,2017-12-07,Florida State
