play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:23,2363,2363,Olivia Lucero made Three Point Jumper. Assisted by Lauren Orndoff.,0,0,0,24,0.5,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,NA
2,1,8:59,2339,2339,Foul on Kenna McDavis.,3,0,3,0,0.5677619613590958,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Northern Arizona
3,1,8:59,2339,2339,JaLea Bennett made Free Throw.,3,1,2,0,0.5453294949396444,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
4,1,8:59,2339,2339,JaLea Bennett made Free Throw.,3,2,1,7,0.5227115105291243,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
5,1,8:52,2332,2332,Kenna McDavis Turnover.,3,2,1,16,0.5227883361633022,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
6,1,8:36,2316,2316,JaLea Bennett missed Three Point Jumper.,3,2,1,0,0.5229650388049971,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
7,1,8:36,2316,2316,Destiny Graham Offensive Rebound.,3,2,1,5,0.5229650388049971,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
8,1,8:31,2311,2311,Destiny Graham missed Layup.,3,2,1,0,0.5230205596670452,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
9,1,8:31,2311,2311,Kaleigh Paplow Block.,3,2,1,0,0.5230205596670452,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
10,1,8:31,2311,2311,Northern Arizona Defensive Rebound.,3,2,1,0,0.5230205596670452,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
11,1,8:31,2311,2311,Foul on Destiny Graham.,3,2,1,9,0.5230205596670452,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
12,1,8:22,2302,2302,Kaleigh Paplow Turnover.,3,2,1,27,0.5231208421619332,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
13,1,7:55,2275,2275,Destiny Graham missed Jumper.,3,2,1,0,0.5234241756349494,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
14,1,7:55,2275,2275,Sam Thomas Offensive Rebound.,3,2,1,10,0.5234241756349494,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
15,1,7:45,2265,2265,Destiny Graham Turnover.,3,2,1,1,0.5235373929445338,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
16,1,7:44,2264,2264,Olivia Lucero Steal.,3,2,1,6,0.5235487387520344,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
17,1,7:38,2258,2258,Lauren Orndoff missed Three Point Jumper.,3,2,1,0,0.5236169023910233,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
18,1,7:38,2258,2258,Arizona Defensive Rebound.,3,2,1,20,0.5236169023910233,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
19,1,7:18,2238,2238,Marlee Kyles missed Three Point Jumper.,3,2,1,0,0.5238451522402601,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
20,1,7:18,2238,2238,JaLea Bennett Offensive Rebound.,3,2,1,4,0.5238451522402601,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
21,1,7:14,2234,2234,JaLea Bennett Turnover.,3,2,1,1,0.5238909811467304,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
22,1,7:13,2233,2233,Kaleigh Paplow Steal.,3,2,1,1,0.5239024471442838,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
23,1,7:12,2232,2232,Kaleigh Paplow Turnover.,3,2,1,1,0.5239139165975408,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
24,1,7:11,2231,2231,Marlee Kyles Steal.,3,2,1,4,0.5239253894801664,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
25,1,7:07,2227,2227,Marlee Kyles made Jumper.,3,4,-1,10,0.47602868522233716,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
26,1,6:57,2217,2217,Lauren Orndoff missed Jumper.,3,4,-1,0,0.47591364482647425,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
27,1,6:57,2217,2217,Lucia Alonso Defensive Rebound.,3,4,-1,22,0.47591364482647425,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
28,1,6:35,2195,2195,JaLea Bennett made Layup. Assisted by Lucia Alonso.,3,6,-3,17,0.42743678043690086,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
29,1,6:18,2178,2178,Foul on Sam Thomas.,3,6,-3,12,0.42685637204017157,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
30,1,6:06,2166,2166,Kaleigh Paplow made Layup.,5,6,-1,15,0.47532276278028657,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Northern Arizona
31,1,5:51,2151,2151,Sam Thomas missed Jumper.,5,6,-1,0,0.475147605385526,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
32,1,5:51,2151,2151,JaLea Bennett Offensive Rebound.,5,6,-1,9,0.475147605385526,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
33,1,5:42,2142,2142,Sammy Fatkin made Three Point Jumper. Assisted by Marlee Kyles.,5,9,-4,32,0.40139429806864013,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
34,1,5:10,2110,2110,Olivia Lucero made Three Point Jumper. Assisted by Kenna McDavis.,8,9,-1,19,0.4746640388951447,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Northern Arizona
35,1,4:51,2091,2091,Kat Wright made Three Point Jumper. Assisted by Sammy Fatkin.,8,12,-4,16,0.3990656387602772,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
36,1,4:35,2075,2075,Foul on Sammy Fatkin.,8,12,-4,10,0.3983259383027953,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
37,1,4:25,2065,2065,Peyton Carroll made Layup. Assisted by Kenna McDavis.,10,12,-2,21,0.4483864116833693,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Northern Arizona
38,1,4:04,2044,2044,JaLea Bennett missed Layup.,10,12,-2,0,0.4478791522221406,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
39,1,4:04,2044,2044,Olivia Lucero Defensive Rebound.,10,12,-2,10,0.4478791522221406,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
40,1,3:54,2034,2034,Peyton Carroll missed Jumper.,10,12,-2,0,0.44763584619598756,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
41,1,3:54,2034,2034,Sam Thomas Defensive Rebound.,10,12,-2,25,0.44763584619598756,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
42,1,3:29,2009,2009,Sam Thomas made Layup. Assisted by Kat Wright.,10,14,-4,14,0.39522101880453764,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
43,1,3:15,1995,1995,Kenna McDavis made Three Point Jumper. Assisted by Olivia Lucero.,13,14,-1,26,0.47326144895321626,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Northern Arizona
44,1,2:49,1969,1969,Kat Wright missed Layup.,13,14,-1,0,0.47293299703084424,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
45,1,2:49,1969,1969,Olivia Lucero Block.,13,14,-1,3,0.47293299703084424,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
46,1,2:46,1966,1966,Arizona Offensive Rebound.,13,14,-1,5,0.4728947939554942,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
47,1,2:41,1961,1961,Marlee Kyles made Layup.,13,16,-3,7,0.41912905885804974,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
48,1,2:34,1954,1954,Kenna McDavis missed Three Point Jumper.,13,16,-3,0,0.41886639524066294,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
49,1,2:34,1954,1954,Sam Thomas Defensive Rebound.,13,16,-3,22,0.41886639524066294,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
50,1,2:12,1932,1932,Marlee Kyles made Jumper.,13,18,-5,0,0.365536339800248,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
51,1,2:12,1932,1932,Foul on Kenna McDavis.,13,18,-5,0,0.365536339800248,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
52,1,2:12,1932,1932,Marlee Kyles missed Free Throw.,13,18,-5,0,0.365536339800248,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
53,1,2:12,1932,1932,JaLea Bennett Offensive Rebound.,13,18,-5,3,0.365536339800248,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
54,1,2:09,1929,1929,JaLea Bennett Turnover.,13,18,-5,10,0.3653547809158354,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
55,1,1:59,1919,1919,Foul on Marlee Kyles.,13,18,-5,15,0.3647502471366143,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
56,1,1:44,1904,1904,Peyton Carroll missed Jumper.,13,18,-5,0,0.36384566362422455,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
57,1,1:44,1904,1904,Destiny Graham Defensive Rebound.,13,18,-5,7,0.36384566362422455,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
58,1,1:37,1897,1897,Marlee Kyles missed Layup.,13,18,-5,0,0.3634241390534989,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
59,1,1:37,1897,1897,Sammy Fatkin Offensive Rebound.,13,18,-5,5,0.3634241390534989,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
60,1,1:32,1892,1892,Marlee Kyles Turnover.,13,18,-5,10,0.36312319236245555,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
61,1,1:22,1882,1882,Khiarica Rasheed Turnover.,13,18,-5,13,0.36252145744399744,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
62,1,1:09,1869,1869,Marlee Kyles Turnover.,13,18,-5,1,0.3617390187420149,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
63,1,1:08,1868,1868,Kaleigh Paplow Steal.,13,18,-5,10,0.36167880257469476,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
64,1,0:58,1858,1858,Khiarica Rasheed missed Jumper.,13,18,-5,0,0.3610762596966901,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
65,1,0:58,1858,1858,Destiny Graham Defensive Rebound.,13,18,-5,16,0.3610762596966901,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
66,1,0:42,1842,1842,Sam Thomas missed Three Point Jumper.,13,18,-5,0,0.3601100847909523,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
67,1,0:42,1842,1842,Khiarica Rasheed Defensive Rebound.,13,18,-5,16,0.3601100847909523,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
68,1,0:26,1826,1826,Peyton Carroll made Layup.,15,18,-3,15,0.4139987142200684,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Northern Arizona
69,1,0:11,1811,1811,Foul on Khiarica Rasheed.,15,18,-3,9,0.4134203298928002,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
70,1,0:02,1802,1802,Sammy Fatkin missed Three Point Jumper.,15,18,-3,0,0.4130713725788033,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
71,1,0:02,1802,1802,Sam Thomas Offensive Rebound.,15,18,-3,1,0.4130713725788033,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
72,1,0:01,1801,1801,Sam Thomas made Free Throw.,15,19,-4,0,0.3849498158236416,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
73,1,0:01,1801,1801,Sam Thomas made Free Throw.,15,20,-5,1,0.3576132114296338,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
74,1,0:00,1800,1800,Foul on Kaleigh Paplow.,15,20,-5,0,0.35755179113636576,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
75,1,0:00,1800,1800,End of 1st Quarter,15,18,-3,20,0.4129936088523014,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
76,2,9:40,1780,1780,Lucia Alonso made Three Point Jumper. Assisted by Destiny Graham.,15,23,-8,18,0.279645786181965,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Arizona
77,2,9:22,1762,1762,Olivia Lucero made Three Point Jumper. Assisted by Tate Tsingine.,18,23,-5,21,0.3551925509794285,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,Northern Arizona
78,2,9:01,1741,1741,JaLea Bennett Turnover.,18,23,-5,2,0.3538633542706732,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
79,2,8:59,1739,1739,Kaleigh Paplow Steal.,18,23,-5,7,0.3537356602227012,Northern Arizona,Arizona,4,4,0,0,NA,400994399,2017-12-07,
