play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Leaonna Odom missed Jumper.,0,0,0,0,0.5,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,NA
2,1,9:50,2390,2390,Ije Ajemba Defensive Rebound.,0,0,0,32,0.5,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
3,1,9:18,2358,2358,Brandi Fier missed Jumper.,0,0,0,0,0.5,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
4,1,9:18,2358,2358,Bego Faz Davalos Block.,0,0,0,1,0.5,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
5,1,9:17,2357,2357,Rebecca Greenwell Defensive Rebound.,0,0,0,6,0.5,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
6,1,9:11,2351,2351,Leaonna Odom made Layup. Assisted by Lexie Brown.,2,0,2,10,0.5450691340700113,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,Duke
7,1,9:01,2341,2341,Foul on Leaonna Odom.,2,0,2,24,0.5452859761078498,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
8,1,8:37,2317,2317,Alexus Willey missed Three Point Jumper.,2,0,2,0,0.5458113538505914,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
9,1,8:37,2317,2317,Lexie Brown Defensive Rebound.,2,0,2,12,0.5458113538505914,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
10,1,8:25,2305,2305,Rebecca Greenwell missed Three Point Jumper.,2,0,2,0,0.5460764925484636,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
11,1,8:25,2305,2305,Lexie Brown Offensive Rebound.,2,0,2,3,0.5460764925484636,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
12,1,8:22,2302,2302,Lexie Brown Turnover.,2,0,2,0,0.5461430170165493,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
13,1,8:22,2302,2302,Brandi Fier Steal.,2,0,2,1,0.5461430170165493,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
14,1,8:21,2301,2301,Brandi Fier made Layup.,2,2,0,11,0.5,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,UNC Greensboro
15,1,8:10,2290,2290,Leaonna Odom made Jumper.,4,2,2,14,0.5464100314401936,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,Duke
16,1,7:56,2276,2276,Foul on Leaonna Odom.,4,2,2,4,0.5467233091847613,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
17,1,7:52,2272,2272,Foul on Mikayla Boykin.,4,2,2,0,0.5468131464906587,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,
18,1,7:52,2272,2272,Alexus Willey made Free Throw.,4,3,1,0,0.5234580941259385,Duke,UNC Greensboro,4,4,0,0,NA,400994974,2017-12-07,UNC Greensboro
