play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Nicea Eliely missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,NA
2,1,9:45,2385,2385,Jasmine Cincore Offensive Rebound.,0,0,0,21,0.5,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
3,1,9:24,2364,2364,Allie Havers made Jumper. Assisted by Jasmine Cincore.,0,2,-2,22,0.45521082091538556,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Nebraska
4,1,9:02,2342,2342,Brandi Beasley missed Jumper.,0,2,-2,0,0.4547357647420433,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
5,1,9:02,2342,2342,Hannah Whitish Defensive Rebound.,0,2,-2,13,0.4547357647420433,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
6,1,8:49,2329,2329,Jasmine Cincore made Three Point Jumper. Assisted by Nicea Eliely.,0,5,-5,17,0.3877584246613567,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Nebraska
7,1,8:32,2312,2312,Kennedy Cattenhead missed Three Point Jumper.,0,5,-5,0,0.3868638593422185,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
8,1,8:32,2312,2312,Jasmine Cincore Defensive Rebound.,0,5,-5,16,0.3868638593422185,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
9,1,8:16,2296,2296,Jessica Shepard made Three Point Jumper. Assisted by Hannah Whitish.,0,8,-8,32,0.32244752732991494,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Nebraska
10,1,7:44,2264,2264,Petra Holesinska Turnover.,0,8,-8,23,0.3199247682917749,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
11,1,7:21,2241,2241,Jessica Shepard missed Jumper.,0,8,-8,3,0.31809875704125296,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
12,1,7:18,2238,2238,Illinois Defensive Rebound.,0,8,-8,9,0.31785994315617405,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
13,1,7:09,2229,2229,Ali Andrews missed Three Point Jumper.,0,8,-8,0,0.31714274131502684,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
14,1,7:09,2229,2229,Jasmine Cincore Defensive Rebound.,0,8,-8,16,0.31714274131502684,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
15,1,6:53,2213,2213,Nicea Eliely Turnover.,0,8,-8,1,0.3158652652533636,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
16,1,6:52,2212,2212,Brandi Beasley Steal.,0,8,-8,3,0.3157853332029731,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
17,1,6:49,2209,2209,Brandi Beasley made Layup. Assisted by Jaelyne Kirkpatrick.,2,8,-6,19,0.3587624462415879,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
18,1,6:30,2190,2190,Hannah Whitish missed Jumper.,2,8,-6,0,0.35754692650763825,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
19,1,6:30,2190,2190,Jaelyne Kirkpatrick Defensive Rebound.,2,8,-6,13,0.35754692650763825,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
20,1,6:17,2177,2177,Kennedy Cattenhead missed Three Point Jumper.,2,8,-6,0,0.35671355009202566,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
21,1,6:17,2177,2177,Nicea Eliely Defensive Rebound.,2,8,-6,9,0.35671355009202566,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
22,1,6:08,2168,2168,Foul on Kennedy Cattenhead.,2,8,-6,1,0.3561359673394124,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
23,1,6:07,2167,2167,Foul on Jaelyne Kirkpatrick.,2,8,-6,0,0.3560717417079976,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
24,1,6:07,2167,2167,Jasmine Cincore missed Free Throw.,2,8,-6,0,0.3560717417079976,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
25,1,6:07,2167,2167,Nebraska Deadball Team Rebound.,2,8,-6,0,0.3560717417079976,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
26,1,6:07,2167,2167,Jasmine Cincore made Free Throw.,2,9,-7,10,0.3337667136678522,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Nebraska
27,1,5:57,2157,2157,Brandi Beasley missed Layup.,2,9,-7,0,0.3330391304174016,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
28,1,5:57,2157,2157,Allie Havers Defensive Rebound.,2,9,-7,8,0.3330391304174016,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
29,1,5:49,2149,2149,Nicea Eliely Turnover.,2,9,-7,1,0.332455864745472,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
30,1,5:48,2148,2148,Ali Andrews Steal.,2,9,-7,3,0.33238287886425155,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
31,1,5:45,2145,2145,Jaelyne Kirkpatrick missed Layup.,2,9,-7,0,0.33216381536553213,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
32,1,5:45,2145,2145,Allie Havers Block.,2,9,-7,1,0.33216381536553213,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
33,1,5:44,2144,2144,Ali Andrews Offensive Rebound.,2,9,-7,2,0.3320907585965125,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
34,1,5:42,2142,2142,Foul on Hannah Whitish.,2,9,-7,0,0.3319445910829035,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
35,1,5:42,2142,2142,Ali Andrews made Free Throw.,3,9,-6,0,0.35446076349908506,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
36,1,5:42,2142,2142,Ali Andrews made Free Throw.,4,9,-5,21,0.37764087677205194,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
37,1,5:21,2121,2121,Jessica Shepard Turnover.,4,9,-5,13,0.3764749328380919,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
38,1,5:08,2108,2108,Kennedy Cattenhead missed Jumper.,4,9,-5,0,0.3757491645412554,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
39,1,5:08,2108,2108,Jessica Shepard Defensive Rebound.,4,9,-5,11,0.3757491645412554,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
40,1,4:57,2097,2097,Jessica Shepard made Three Point Jumper. Assisted by Jasmine Cincore.,4,12,-8,12,0.3065248873213555,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Nebraska
41,1,4:45,2085,2085,Ali Andrews made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,7,12,-5,12,0.3744570400762669,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
42,1,4:33,2073,2073,Jessica Shepard Turnover.,7,12,-5,1,0.37377854180019254,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
43,1,4:32,2072,2072,Kennedy Cattenhead Steal.,7,12,-5,12,0.37372185993214946,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
44,1,4:20,2060,2060,Foul on Jasmine Cincore.,7,12,-5,0,0.3730399451158912,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
45,1,4:20,2060,2060,Official TV Timeout,7,12,-5,7,0.3730399451158912,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
46,1,4:13,2053,2053,Ali Andrews made Three Point Jumper. Assisted by Brandi Beasley.,10,12,-2,16,0.4480971487316694,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
47,1,3:57,2037,2037,Jessica Shepard made Jumper. Assisted by Nicea Eliely.,10,14,-4,14,0.3965494019397939,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Nebraska
48,1,3:43,2023,2023,Petra Holesinska made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,13,14,-1,13,0.47361011408406606,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
49,1,3:30,2010,2010,Nicea Eliely missed Jumper.,13,14,-1,0,0.4734488627503662,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
50,1,3:30,2010,2010,Jaelyne Kirkpatrick Defensive Rebound.,13,14,-1,7,0.4734488627503662,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
51,1,3:23,2003,2003,Jaelyne Kirkpatrick missed Jumper.,13,14,-1,1,0.4733615867652871,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
52,1,3:22,2002,2002,Illinois Offensive Rebound.,13,14,-1,18,0.47334909267103764,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
53,1,3:04,1984,1984,Brandi Beasley missed Layup.,13,14,-1,0,0.47312305812524824,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
54,1,3:04,1984,1984,Nicea Eliely Defensive Rebound.,13,14,-1,8,0.47312305812524824,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
55,1,2:56,1976,1976,Jessica Shepard missed Three Point Jumper.,13,14,-1,3,0.47302188854523886,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
56,1,2:53,1973,1973,Hannah Whitish Offensive Rebound.,13,14,-1,24,0.47298383462851956,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
57,1,2:29,1949,1949,Hannah Whitish missed Three Point Jumper.,13,14,-1,1,0.4726770744269815,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
58,1,2:28,1948,1948,Jaelyne Kirkpatrick Defensive Rebound.,13,14,-1,12,0.4726642009187456,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
59,1,2:16,1936,1936,Courtney Joens made Three Point Jumper. Assisted by Jaelyne Kirkpatrick.,16,14,2,14,0.5548160327452581,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
60,1,2:02,1922,1922,Maddie Simon missed Three Point Jumper.,16,14,2,1,0.5551767080428265,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
61,1,2:01,1921,1921,Illinois Defensive Rebound.,16,14,2,10,0.5552024606924355,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
62,1,1:51,1911,1911,Foul on Jasmine Cincore.,16,14,2,8,0.555459787815079,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
63,1,1:43,1903,1903,Petra Holesinska made Layup.,18,14,4,0,0.6099679120395765,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
64,1,1:43,1903,1903,Foul on Maddie Simon.,18,14,4,0,0.6099679120395765,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
65,1,1:43,1903,1903,Petra Holesinska missed Free Throw.,18,14,4,0,0.6099679120395765,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
66,1,1:43,1903,1903,Jessica Shepard Defensive Rebound.,18,14,4,19,0.6099679120395765,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
67,1,1:24,1884,1884,Nicea Eliely missed Layup.,18,14,4,0,0.6109085812400424,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
68,1,1:24,1884,1884,Jaelyne Kirkpatrick Block.,18,14,4,2,0.6109085812400424,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
69,1,1:22,1882,1882,Brandi Beasley Defensive Rebound.,18,14,4,10,0.6110075929229077,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
70,1,1:12,1872,1872,Foul on Maddie Simon.,18,14,4,0,0.6115028167141688,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
71,1,1:12,1872,1872,Petra Holesinska made Free Throw.,19,14,5,0,0.6380803643782997,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
72,1,1:12,1872,1872,Petra Holesinska made Free Throw.,20,14,6,5,0.663839228595748,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
73,1,1:07,1867,1867,Jessica Shepard Turnover.,20,14,6,14,0.664188301757708,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
74,1,0:53,1853,1853,Ali Andrews missed Layup.,20,14,6,0,0.6651665452429676,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
75,1,0:53,1853,1853,Jessica Shepard Defensive Rebound.,20,14,6,9,0.6651665452429676,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
76,1,0:44,1844,1844,Jessica Shepard missed Jumper.,20,14,6,1,0.6657964643446584,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
77,1,0:43,1843,1843,Ali Andrews Defensive Rebound.,20,14,6,7,0.665866522330796,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
78,1,0:36,1836,1836,Petra Holesinska made Layup.,22,14,8,30,0.7155188355331638,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,Illinois
79,1,0:06,1806,1806,Nicea Eliely missed Three Point Jumper.,22,14,8,0,0.7180979488829784,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
80,1,0:06,1806,1806,Grace Mitchell Offensive Rebound.,22,14,8,4,0.7180979488829784,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
81,1,0:02,1802,1802,Grace Mitchell missed Layup.,22,14,8,0,0.7184435580155359,Illinois,Nebraska,4,4,0,0,NA,400944528,2017-03-01,
