play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Shavontae Naylor missed Jumper.,0,0,0,0,0.5,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,NA
2,1,9:41,2381,2381,Eriel McKee Defensive Rebound.,0,0,0,7,0.5,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
3,1,9:34,2374,2374,Eriel McKee missed Layup.,0,0,0,0,0.5,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
4,1,9:34,2374,2374,Jalen O'Bannon Block.,0,0,0,2,0.5,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
5,1,9:32,2372,2372,Shavontae Naylor Defensive Rebound.,0,0,0,5,0.5,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
6,1,9:27,2367,2367,Alexus Cooper missed Three Point Jumper.,0,0,0,0,0.5,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
7,1,9:27,2367,2367,Eriel McKee Defensive Rebound.,0,0,0,22,0.5,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
8,1,9:05,2345,2345,Miranda Crockett made Jumper.,2,0,2,0,0.5451990876043378,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Morehead State
9,1,9:05,2345,2345,Foul on Alexus Cooper.,2,0,2,0,0.5451990876043378,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
10,1,9:05,2345,2345,Miranda Crockett made Free Throw.,3,0,3,21,0.5675683460752833,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Morehead State
11,1,8:44,2324,2324,Shavontae Naylor made Jumper.,3,2,1,10,0.5228765001888255,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Eastern Kentucky
12,1,8:34,2314,2314,Shay Steele missed Jumper.,3,2,1,0,0.5229872304077562,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
13,1,8:34,2314,2314,Jalen O'Bannon Defensive Rebound.,3,2,1,13,0.5229872304077562,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
14,1,8:21,2301,2301,Shavontae Naylor missed Jumper.,3,2,1,0,0.5231320113790872,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
15,1,8:21,2301,2301,Darianne Seward Defensive Rebound.,3,2,1,9,0.5231320113790872,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
16,1,8:12,2292,2292,Eriel McKee missed Three Point Jumper.,3,2,1,0,0.5232327672838197,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
17,1,8:12,2292,2292,Jalen O'Bannon Defensive Rebound.,3,2,1,20,0.5232327672838197,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
18,1,7:52,2272,2272,Jalen O'Bannon made Layup. Assisted by Alexus Cooper.,3,4,-1,10,0.4765419058740616,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Eastern Kentucky
19,1,7:42,2262,2262,Darianne Seward missed Layup.,3,4,-1,0,0.47642855684274604,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
20,1,7:42,2262,2262,Jalen O'Bannon Defensive Rebound.,3,4,-1,6,0.47642855684274604,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
21,1,7:36,2256,2256,Foul on Eriel McKee.,3,4,-1,0,0.4763603432018731,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
22,1,7:36,2256,2256,Mariah Massengill made Free Throw.,3,5,-2,0,0.4528261357226131,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Eastern Kentucky
23,1,7:36,2256,2256,Mariah Massengill made Free Throw.,3,6,-3,5,0.42950095372730196,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Eastern Kentucky
24,1,7:31,2251,2251,Shay Steele made Layup. Assisted by Darianne Seward.,5,6,-1,13,0.4763033865694445,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Morehead State
25,1,7:18,2238,2238,Jalen O'Bannon made Jumper. Assisted by Mariah Massengill.,5,8,-3,17,0.42889546373223,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Eastern Kentucky
26,1,7:01,2221,2221,Darianne Seward missed Three Point Jumper.,5,8,-3,0,0.42832063468160925,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
27,1,7:01,2221,2221,Jalen O'Bannon Defensive Rebound.,5,8,-3,1,0.42832063468160925,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
28,1,7:00,2220,2220,Foul on Shay Steele.,5,8,-3,16,0.428286739601307,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
29,1,6:44,2204,2204,Foul on Brooke Todd.,5,8,-3,0,0.4277433058555899,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
30,1,6:44,2204,2204,Jalen O'Bannon made Free Throw.,5,9,-4,0,0.4041781761497037,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Eastern Kentucky
31,1,6:44,2204,2204,Jalen O'Bannon made Free Throw.,5,10,-5,14,0.38104683276437473,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,Eastern Kentucky
32,1,6:30,2190,2190,Aaliyah Wells missed Jumper.,5,10,-5,0,0.3802809362483644,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
33,1,6:30,2190,2190,Brooke Todd Offensive Rebound.,5,10,-5,1,0.3802809362483644,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
34,1,6:29,2189,2189,Foul on Shavontae Naylor.,5,10,-5,8,0.38022616480621374,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
35,1,6:21,2181,2181,Breuna Jackson missed Three Point Jumper.,5,10,-5,0,0.37978771858620874,Morehead State,Eastern Kentucky,6,6,0,0,NA,400944404,2017-03-01,
