play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Hannah Noe made Jumper. Assisted by Adrianna Murphy.,0,0,0,21,0.5,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,NA
2,1,9:21,2361,2361,Lauren Thompson missed Jumper.,0,2,-2,0,0.4551464158023437,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,Southeast Missouri State
3,1,9:21,2361,2361,Adrianna Murphy Defensive Rebound.,0,2,-2,17,0.4551464158023437,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
4,1,9:04,2344,2344,Brianna Mitchell made Jumper.,0,4,-4,25,0.41029219917368803,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,Southeast Missouri State
5,1,8:39,2319,2319,Kylee Smith made Jumper.,2,4,-2,14,0.45423268255208255,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,Belmont
6,1,8:25,2305,2305,Foul on Jenny Roy.,2,4,-2,0,0.4539235074515363,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
7,1,8:25,2305,2305,Brianna Mitchell missed Free Throw.,2,4,-2,0,0.4539235074515363,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
8,1,8:25,2305,2305,Belmont Deadball Team Rebound.,2,4,-2,0,0.4539235074515363,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
9,1,8:25,2305,2305,Brianna Mitchell made Free Throw.,2,5,-3,10,0.4311291960698376,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,Southeast Missouri State
10,1,8:15,2295,2295,Foul on Adrianna Murphy.,2,5,-3,21,0.4307995730338573,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
11,1,7:54,2274,2274,Lauren Thompson missed Jumper.,2,5,-3,0,0.43010275203991133,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
12,1,7:54,2274,2274,Mandy Madden Defensive Rebound.,2,5,-3,1,0.43010275203991133,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
13,1,7:53,2273,2273,Foul on Sally McCabe.,2,5,-3,13,0.4300694234368722,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
14,1,7:40,2260,2260,Adrianna Murphy made Jumper. Assisted by Brianna Mitchell.,2,7,-5,22,0.38408761963594046,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,Southeast Missouri State
15,1,7:18,2238,2238,Sally McCabe missed Jumper.,2,7,-5,0,0.38289814214403184,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
16,1,7:18,2238,2238,Brianna Mitchell Defensive Rebound.,2,7,-5,27,0.38289814214403184,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
17,1,6:51,2211,2211,Brianna Mitchell missed Jumper.,2,7,-5,0,0.38142907970479645,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
18,1,6:51,2211,2211,Sally McCabe Block.,2,7,-5,1,0.38142907970479645,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
19,1,6:50,2210,2210,Lauren Thompson Defensive Rebound.,2,7,-5,15,0.381374504177782,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
20,1,6:35,2195,2195,Kylee Smith made Three Point Jumper. Assisted by Jenny Roy.,5,7,-2,16,0.45143414292498024,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,Belmont
21,1,6:19,2179,2179,Foul on Mandy Madden.,5,7,-2,0,0.4510656375956314,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
22,1,6:19,2179,2179,Mandy Madden Turnover.,5,7,-2,18,0.4510656375956314,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,
23,1,6:01,2161,2161,Lauren Thompson made Jumper. Assisted by Sally McCabe.,7,7,0,19,0.5,Belmont,Southeast Missouri State,4,4,0,0,NA,400944403,2017-03-01,Belmont
