play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Katarina Vuckovic missed Layup.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,NA
2,1,9:49,2389,2389,Boston College Defensive Rebound.,0,0,0,15,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
3,1,9:34,2374,2374,Taylor Ortlepp missed Layup.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
4,1,9:34,2374,2374,Boston College Offensive Rebound.,0,0,0,3,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
5,1,9:31,2371,2371,Taylor Ortlepp Turnover.,0,0,0,1,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
6,1,9:30,2370,2370,Katarina Vuckovic Steal.,0,0,0,4,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
7,1,9:26,2366,2366,Francesca Pan missed Jumper.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
8,1,9:26,2366,2366,Mariella Fasoula Defensive Rebound.,0,0,0,5,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
9,1,9:21,2361,2361,Mariella Fasoula Turnover.,0,0,0,2,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
10,1,9:19,2359,2359,Imani Tilford Steal.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
11,1,9:19,2359,2359,Imani Tilford missed Layup.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
12,1,9:19,2359,2359,Zaire O'Neil Offensive Rebound.,0,0,0,3,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
13,1,9:16,2356,2356,Foul on Elo Edeferioka.,0,0,0,0,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
14,1,9:16,2356,2356,Elo Edeferioka Turnover.,0,0,0,3,0.5,Georgia Tech,Boston College,4,4,0,0,NA,400944523,2017-03-01,
