play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Hannah Cook missed Jumper.,0,0,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,NA
2,1,9:48,2388,2388,Erin Whalen Block.,0,0,0,2,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
3,1,9:46,2386,2386,Kaleigh Clemons-Green Defensive Rebound.,0,0,0,11,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
4,1,9:35,2375,2375,Minta Spears made Jumper.,0,2,-2,22,0.45544591446758104,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Vanderbilt
5,1,9:13,2353,2353,Foul on Kayla Overbeck.,0,2,-2,0,0.45497408096351394,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
6,1,9:13,2353,2353,Ashley Williams made Free Throw.,1,2,-1,0,0.47744121320386645,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Alabama
7,1,9:13,2353,2353,Ashley Williams made Free Throw.,2,2,0,10,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Alabama
8,1,9:03,2343,2343,Foul on Erin Whalen.,2,2,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
9,1,9:03,2343,2343,Erin Whalen Turnover.,2,2,0,9,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
10,1,8:54,2334,2334,Quanetria Bolton missed Three Point Jumper.,2,2,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
11,1,8:54,2334,2334,Marqu'es Webb Defensive Rebound.,2,2,0,9,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
12,1,8:45,2325,2325,Kaleigh Clemons-Green missed Jumper.,2,2,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
13,1,8:45,2325,2325,Kayla Overbeck Offensive Rebound.,2,2,0,17,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
14,1,8:28,2308,2308,Kayla Overbeck made Layup. Assisted by Erin Whalen.,2,4,-2,15,0.4539899374231114,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Vanderbilt
15,1,8:13,2293,2293,Foul on Erin Whalen.,2,4,-2,1,0.4536568568073095,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
16,1,8:12,2292,2292,Hannah Cook made Jumper. Assisted by Jordan Lewis.,4,4,0,16,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Alabama
17,1,7:56,2276,2276,Kaleigh Clemons-Green Turnover.,4,4,0,7,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
18,1,7:49,2269,2269,Shaquera Wade missed Jumper.,4,4,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
19,1,7:49,2269,2269,Marqu'es Webb Defensive Rebound.,4,4,0,15,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
20,1,7:34,2254,2254,Marqu'es Webb missed Jumper.,4,4,0,0,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
21,1,7:34,2254,2254,Ashley Williams Defensive Rebound.,4,4,0,10,0.5,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
22,1,7:24,2244,2244,Hannah Cook made Jumper. Assisted by Jordan Lewis.,6,4,2,16,0.5474457454180928,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Alabama
23,1,7:08,2228,2228,Minta Spears Turnover.,6,4,2,6,0.5478098713841724,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
24,1,7:02,2222,2222,Jordan Lewis made Three Point Jumper. Assisted by Hannah Cook.,9,4,5,21,0.617971326071389,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Alabama
25,1,6:41,2201,2201,Marqu'es Webb made Layup. Assisted by Kaleigh Clemons-Green.,9,6,3,31,0.5723588062278907,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Vanderbilt
26,1,6:10,2170,2170,Jordan Lewis made Three Point Jumper. Assisted by Hannah Cook.,12,6,6,24,0.6437356282249784,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Alabama
27,1,5:46,2146,2146,Foul on Quanetria Bolton.,12,6,6,6,0.6452807634394155,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
28,1,5:40,2140,2140,Christa Reed missed Jumper.,12,6,6,0,0.6456685800788515,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
29,1,5:40,2140,2140,Vanderbilt Offensive Rebound.,12,6,6,14,0.6456685800788515,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
30,1,5:26,2126,2126,Kayla Overbeck missed Jumper.,12,6,6,0,0.6465760478157083,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
31,1,5:26,2126,2126,Jordan Lewis Defensive Rebound.,12,6,6,21,0.6465760478157083,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
32,1,5:05,2105,2105,Coco Knight missed Jumper.,12,6,6,0,0.6479444073033158,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
33,1,5:05,2105,2105,Kaleigh Clemons-Green Defensive Rebound.,12,6,6,11,0.6479444073033158,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
34,1,4:54,2094,2094,Kayla Overbeck Turnover.,12,6,6,0,0.648664825823498,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
35,1,4:54,2094,2094,Official TV Timeout,12,6,6,26,0.648664825823498,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
36,1,4:28,2068,2068,Hannah Cook made Jumper.,14,6,8,15,0.6958480741338039,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,Alabama
37,1,4:13,2053,2053,Kaleigh Clemons-Green Turnover.,14,6,8,28,0.6970834786877922,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
38,1,3:45,2025,2025,Hannah Cook missed Three Point Jumper.,14,6,8,0,0.6994055552689392,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
39,1,3:45,2025,2025,Marqu'es Webb Defensive Rebound.,14,6,8,15,0.6994055552689392,Alabama,Vanderbilt,4,4,0,0,NA,400944536,2017-03-01,
