play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Ivy Atkism missed Layup.,0,0,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,NA
2,1,9:37,2377,2377,Regan Magarity Block.,0,0,0,1,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
3,1,9:36,2376,2376,Regan Magarity Defensive Rebound.,0,0,0,17,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
4,1,9:19,2359,2359,Chanette Hicks Turnover.,0,0,0,23,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
5,1,8:56,2336,2336,Nelly Perry missed Jumper.,0,0,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
6,1,8:56,2336,2336,Ivy Atkism Offensive Rebound.,0,0,0,3,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
7,1,8:53,2333,2333,Ivy Atkism missed Layup.,0,0,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
8,1,8:53,2333,2333,Regan Magarity Defensive Rebound.,0,0,0,15,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
9,1,8:38,2318,2318,Regan Magarity made Layup.,2,0,2,17,0.5457893300573414,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
10,1,8:21,2301,2301,Danielle Edwards missed Layup.,2,0,2,0,0.5461652125929003,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
11,1,8:21,2301,2301,Kendyl Brooks Defensive Rebound.,2,0,2,22,0.5461652125929003,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
12,1,7:59,2279,2279,Vanessa Panousis missed Three Point Jumper.,2,0,2,0,0.5466560252495682,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
13,1,7:59,2279,2279,Jaia Alexander Defensive Rebound.,2,0,2,7,0.5466560252495682,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
14,1,7:52,2272,2272,Jaia Alexander made Jumper.,2,2,0,18,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Clemson
15,1,7:34,2254,2254,Chanette Hicks missed Jumper.,2,2,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
16,1,7:34,2254,2254,Jaia Alexander Defensive Rebound.,2,2,0,10,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
17,1,7:24,2244,2244,Jaia Alexander missed Three Point Jumper.,2,2,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
18,1,7:24,2244,2244,Regan Magarity Defensive Rebound.,2,2,0,9,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
19,1,7:15,2235,2235,Samantha Hill missed Jumper.,2,2,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
20,1,7:15,2235,2235,Nelly Perry Defensive Rebound.,2,2,0,10,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
21,1,7:05,2225,2225,Nelly Perry missed Layup.,2,2,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
22,1,7:05,2225,2225,Virginia Tech Defensive Rebound.,2,2,0,10,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
23,1,6:55,2215,2215,Regan Magarity missed Three Point Jumper.,2,2,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
24,1,6:55,2215,2215,Kobi Thornton Block.,2,2,0,1,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
25,1,6:54,2214,2214,Chanette Hicks Offensive Rebound.,2,2,0,5,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
26,1,6:49,2209,2209,Kendyl Brooks made Three Point Jumper. Assisted by Chanette Hicks.,5,2,3,20,0.5720866547628288,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
27,1,6:29,2189,2189,Aliyah Collier missed Layup.,5,2,3,0,0.5727678710500234,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
28,1,6:29,2189,2189,Regan Magarity Block.,5,2,3,1,0.5727678710500234,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
29,1,6:28,2188,2188,Kendyl Brooks Defensive Rebound.,5,2,3,10,0.5728020015994195,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
30,1,6:18,2178,2178,Kendyl Brooks missed Three Point Jumper.,5,2,3,0,0.5731436279598284,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
31,1,6:18,2178,2178,Regan Magarity Offensive Rebound.,5,2,3,5,0.5731436279598284,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
32,1,6:13,2173,2173,Regan Magarity missed Layup.,5,2,3,0,0.5733146442942074,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
33,1,6:13,2173,2173,Kobi Thornton Block.,5,2,3,1,0.5733146442942074,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
34,1,6:12,2172,2172,Jaia Alexander Defensive Rebound.,5,2,3,10,0.5733488625643491,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
35,1,6:02,2162,2162,Aliyah Collier missed Layup.,5,2,3,0,0.5736914885964052,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
36,1,6:02,2162,2162,Chanette Hicks Block.,5,2,3,0,0.5736914885964052,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
37,1,6:02,2162,2162,Clemson Offensive Rebound.,5,2,3,5,0.5736914885964052,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
38,1,5:57,2157,2157,Danielle Edwards missed Jumper.,5,2,3,0,0.5738631939153135,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
39,1,5:57,2157,2157,Chanette Hicks Defensive Rebound.,5,2,3,8,0.5738631939153135,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
40,1,5:49,2149,2149,Chanette Hicks missed Jumper.,5,2,3,0,0.5741384937579233,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
41,1,5:49,2149,2149,Clemson Defensive Rebound.,5,2,3,24,0.5741384937579233,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
42,1,5:25,2125,2125,Aliyah Collier Turnover.,5,2,3,16,0.5749688454359582,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
43,1,5:09,2109,2109,Tara Nahodil missed Jumper.,5,2,3,0,0.5755263749734004,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
44,1,5:09,2109,2109,Kobi Thornton Block.,5,2,3,2,0.5755263749734004,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
45,1,5:07,2107,2107,Tara Nahodil Offensive Rebound.,5,2,3,3,0.5755963013822354,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
46,1,5:04,2104,2104,Chanette Hicks missed Jumper.,5,2,3,0,0.5757012915759318,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
47,1,5:04,2104,2104,Kobi Thornton Defensive Rebound.,5,2,3,9,0.5757012915759318,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
48,1,4:55,2095,2095,Nelly Perry made Three Point Jumper. Assisted by Danielle Edwards.,5,5,0,16,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Clemson
49,1,4:39,2079,2079,Official TV Timeout,5,5,0,18,0.5,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
50,1,4:21,2061,2061,Vanessa Panousis made Three Point Jumper. Assisted by Samantha Hill.,8,5,3,23,0.5772201884972024,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
51,1,3:58,2038,2038,Nelly Perry missed Layup.,8,5,3,0,0.5780442470766909,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
52,1,3:58,2038,2038,Samantha Hill Defensive Rebound.,8,5,3,11,0.5780442470766909,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
53,1,3:47,2027,2027,Foul on Aliyah Collier.,8,5,3,0,0.5784414600552763,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
54,1,3:47,2027,2027,Chanette Hicks missed Free Throw.,8,5,3,0,0.5784414600552763,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
55,1,3:47,2027,2027,Virginia Tech Deadball Team Rebound.,8,5,3,0,0.5784414600552763,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
56,1,3:47,2027,2027,Chanette Hicks missed Free Throw.,8,5,3,0,0.5784414600552763,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
57,1,3:47,2027,2027,Nelly Perry Defensive Rebound.,8,5,3,20,0.5784414600552763,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
58,1,3:27,2007,2007,Aliyah Collier made Layup.,8,7,1,13,0.5265885022689188,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Clemson
59,1,3:14,1994,1994,Vanessa Panousis missed Jumper.,8,7,1,0,0.5267510982190485,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
60,1,3:14,1994,1994,Vanessa Panousis Offensive Rebound.,8,7,1,21,0.5267510982190485,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
61,1,2:53,1973,1973,Samantha Hill Turnover.,8,7,1,1,0.5270161653714804,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
62,1,2:52,1972,1972,Aliyah Collier Steal.,8,7,1,6,0.5270288641252185,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
63,1,2:46,1966,1966,Aliyah Collier Turnover.,8,7,1,17,0.5271052060445058,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
64,1,2:29,1949,1949,Regan Magarity made Jumper.,10,7,3,26,0.5813218452620726,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
65,1,2:03,1923,1923,Jaia Alexander Turnover.,10,7,3,17,0.5823085788430995,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
66,1,1:46,1906,1906,Regan Magarity missed Layup.,10,7,3,0,0.5829546754247377,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
67,1,1:46,1906,1906,Kobi Thornton Defensive Rebound.,10,7,3,19,0.5829546754247377,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
68,1,1:27,1887,1887,Kobi Thornton made Jumper.,10,9,1,30,0.5281270409839967,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Clemson
69,1,0:57,1857,1857,Samantha Hill made Jumper.,12,9,3,20,0.5848157365062421,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
70,1,0:37,1837,1837,Jaia Alexander Turnover.,12,9,3,1,0.5855793131779022,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
71,1,0:36,1836,1836,Samantha Hill Steal.,12,9,3,24,0.5856176076232847,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
72,1,0:12,1812,1812,Samantha Hill missed Jumper.,12,9,3,0,0.5865409915160206,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
73,1,0:12,1812,1812,Kaela Kinder Offensive Rebound.,12,9,3,2,0.5865409915160206,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
74,1,0:10,1810,1810,Kaela Kinder missed Jumper.,12,9,3,0,0.5866183669881162,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
75,1,0:10,1810,1810,Regan Magarity Offensive Rebound.,12,9,3,1,0.5866183669881162,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
76,1,0:09,1809,1809,Foul on Ivy Atkism.,12,9,3,0,0.5866570823834444,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
77,1,0:09,1809,1809,Regan Magarity made Free Throw.,13,9,4,0,0.6146459462985063,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
78,1,0:09,1809,1809,Regan Magarity missed Free Throw.,13,9,4,0,0.6146459462985063,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
79,1,0:09,1809,1809,Jaia Alexander Defensive Rebound.,13,9,4,2,0.6146459462985063,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
80,1,0:07,1807,1807,Jaia Alexander Turnover.,13,9,4,0,0.6147468599290388,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
81,1,0:07,1807,1807,Vanessa Panousis missed Three Point Jumper.,13,9,4,0,0.6147468599290388,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
82,1,0:07,1807,1807,Victoria Cardaci Defensive Rebound.,13,9,4,4,0.6147468599290388,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
83,1,0:03,1803,1803,Foul on Kendyl Brooks.,13,9,4,3,0.614948976545666,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
84,1,0:00,1800,1800,End of 1st Quarter,13,9,4,20,0.6151008263378087,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
85,2,9:40,1780,1780,Kendyl Brooks missed Three Point Jumper.,13,9,4,0,0.6161195044618296,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
86,2,9:40,1780,1780,Alexis Carter Defensive Rebound.,13,9,4,8,0.6161195044618296,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
87,2,9:32,1772,1772,Kobi Thornton made Jumper.,13,11,2,14,0.5590786494312441,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Clemson
88,2,9:18,1758,1758,Regan Magarity made Layup.,15,11,4,21,0.6172548007906146,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
89,2,8:57,1737,1737,Nelly Perry made Jumper.,15,13,2,9,0.5600308561056404,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Clemson
90,2,8:48,1728,1728,Chanette Hicks missed Layup.,15,13,2,0,0.5602802207214562,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
91,2,8:48,1728,1728,Ivy Atkism Defensive Rebound.,15,13,2,15,0.5602802207214562,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
92,2,8:33,1713,1713,Nelly Perry Turnover.,15,13,2,3,0.5607004693789556,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
93,2,8:30,1710,1710,Chanette Hicks Steal.,15,13,2,0,0.560785252259047,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
94,2,8:30,1710,1710,Chanette Hicks made Layup.,17,13,4,22,0.6197999348502272,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
95,2,8:08,1688,1688,Nelly Perry Turnover.,17,13,4,1,0.6210041164677169,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
96,2,8:07,1687,1687,Chanette Hicks Steal.,17,13,4,9,0.6210591352927355,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
97,2,7:58,1678,1678,Samantha Hill made Three Point Jumper. Assisted by Chanette Hicks.,20,13,7,26,0.7043781923384623,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
98,2,7:32,1652,1652,Nelly Perry made Jumper.,20,15,5,5,0.6519299119017411,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Clemson
99,2,7:27,1647,1647,Regan Magarity made Layup. Assisted by Chanette Hicks.,22,15,7,30,0.7069250185198718,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,Virginia Tech
100,2,6:57,1617,1617,Jaia Alexander missed Jumper.,22,15,7,0,0.709313012793206,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
101,2,6:57,1617,1617,Kendyl Brooks Defensive Rebound.,22,15,7,9,0.709313012793206,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
102,2,6:48,1608,1608,Samantha Hill missed Three Point Jumper.,22,15,7,0,0.7100213407409072,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
103,2,6:48,1608,1608,Jaia Alexander Defensive Rebound.,22,15,7,21,0.7100213407409072,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
104,2,6:27,1587,1587,Nelly Perry missed Jumper.,22,15,7,0,0.7116696839730141,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
105,2,6:27,1587,1587,Regan Magarity Defensive Rebound.,22,15,7,14,0.7116696839730141,Virginia Tech,Clemson,4,4,0,0,NA,400944522,2017-03-01,
106,2,6:13,1573,1573,Regan Magarity made Three Point Jumper. Assisted by Chanette Hicks.,25,15,10,0,0.7855654540971436,Virginia Tech,Clemson,4,4,1,0,NA,400944522,2017-03-01,Virginia Tech
107,2,6:13,1573,1573,Clemson  Timeout,25,15,10,0,0.7855654540971436,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,
108,2,6:13,1573,1573,Official TV Timeout,25,15,10,10,0.7855654540971436,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,
109,2,6:03,1563,1563,Foul on Kendyl Brooks.,25,15,10,5,0.7864938566063472,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,
110,2,5:58,1558,1558,Aliyah Collier missed Layup.,25,15,10,0,0.7869596239856232,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,
111,2,5:58,1558,1558,Regan Magarity Block.,25,15,10,1,0.7869596239856232,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,
112,2,5:57,1557,1557,Samantha Hill Defensive Rebound.,25,15,10,0,0.7870529312364681,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,
113,2,5:57,1557,1557,Foul on Aliyah Collier.,25,15,10,23,0.7870529312364681,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,
114,2,5:34,1534,1534,Foul on Nelly Perry.,25,15,10,0,0.7892178319308841,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,
115,2,5:34,1534,1534,Chanette Hicks made Free Throw.,26,15,11,0,0.8103427579308768,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,Virginia Tech
116,2,5:34,1534,1534,Chanette Hicks made Free Throw.,27,15,12,23,0.8298070735116938,Virginia Tech,Clemson,3,4,1,0,NA,400944522,2017-03-01,Virginia Tech
117,2,5:11,1511,1511,Kobi Thornton missed Jumper.,27,15,12,0,0.8320606925180832,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
118,2,5:11,1511,1511,Danielle Edwards Offensive Rebound.,27,15,12,11,0.8320606925180832,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
119,2,5:00,1500,1500,Chyna Cotton Turnover.,27,15,12,18,0.833160374665518,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
120,2,4:42,1482,1482,Chanette Hicks made Jumper.,29,15,14,22,0.868950801965528,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,Virginia Tech
121,2,4:20,1460,1460,Kobi Thornton missed Jumper.,29,15,14,0,0.8711848514811446,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
122,2,4:20,1460,1460,Clemson Offensive Rebound.,29,15,14,15,0.8711848514811446,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
123,2,4:05,1445,1445,Danielle Edwards made Layup.,29,17,12,9,0.8389485193205386,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,Clemson
124,2,3:56,1436,1436,Foul on Danielle Edwards.,29,17,12,14,0.839909863918245,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
125,2,3:42,1422,1422,Regan Magarity missed Layup.,29,17,12,0,0.8413633209901088,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
126,2,3:42,1422,1422,Jaia Alexander Defensive Rebound.,29,17,12,12,0.8413633209901088,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
127,2,3:30,1410,1410,Nelly Perry made Layup.,29,19,10,0,0.8018546649125673,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,Clemson
128,2,3:30,1410,1410,Foul on Chanette Hicks.,29,19,10,0,0.8018546649125673,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
129,2,3:30,1410,1410,Nelly Perry missed Free Throw.,29,19,10,0,0.8018546649125673,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
130,2,3:30,1410,1410,Danielle Edwards Offensive Rebound.,29,19,10,17,0.8018546649125673,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
131,2,3:13,1393,1393,Danielle Edwards missed Jumper.,29,19,10,0,0.8035274555914884,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
132,2,3:13,1393,1393,Nelly Perry Offensive Rebound.,29,19,10,3,0.8035274555914884,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
133,2,3:10,1390,1390,Nelly Perry missed Layup.,29,19,10,0,0.803818952346728,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
134,2,3:10,1390,1390,Kaela Kinder Block.,29,19,10,2,0.803818952346728,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
135,2,3:08,1388,1388,Nelly Perry Offensive Rebound.,29,19,10,2,0.8040127839189224,Virginia Tech,Clemson,3,4,0,0,NA,400944522,2017-03-01,
136,2,3:06,1386,1386,Nelly Perry made Layup.,29,21,8,0,0.7558822911456291,Virginia Tech,Clemson,3,4,0,1,NA,400944522,2017-03-01,Clemson
137,2,3:06,1386,1386,Virginia Tech  Timeout,29,21,8,9,0.7558822911456291,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
138,2,2:57,1377,1377,Regan Magarity Turnover.,29,21,8,9,0.7566952544573149,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
139,2,2:48,1368,1368,Nelly Perry missed Layup.,29,21,8,0,0.7575046992377154,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
140,2,2:48,1368,1368,Kobi Thornton Offensive Rebound.,29,21,8,2,0.7575046992377154,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
141,2,2:46,1366,1366,Kobi Thornton made Jumper.,29,23,6,16,0.7016189490360021,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,Clemson
142,2,2:30,1350,1350,Regan Magarity missed Jumper.,29,23,6,0,0.7028490218913869,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
143,2,2:30,1350,1350,Regan Magarity Offensive Rebound.,29,23,6,2,0.7028490218913869,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
144,2,2:28,1348,1348,Regan Magarity made Jumper.,31,23,8,0,0.7593014864509429,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,Virginia Tech
145,2,2:28,1348,1348,Foul on Kobi Thornton.,31,23,8,0,0.7593014864509429,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
146,2,2:28,1348,1348,Regan Magarity made Free Throw.,32,23,9,18,0.7845633568532178,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,Virginia Tech
147,2,2:10,1330,1330,Foul on Samantha Hill.,32,23,9,0,0.786258378389036,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
148,2,2:10,1330,1330,Kobi Thornton made Free Throw.,32,24,8,0,0.7609315295752137,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,Clemson
149,2,2:10,1330,1330,Kobi Thornton missed Free Throw.,32,24,8,0,0.7609315295752137,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
150,2,2:10,1330,1330,Danielle Edwards Offensive Rebound.,32,24,8,12,0.7609315295752137,Virginia Tech,Clemson,3,3,0,1,NA,400944522,2017-03-01,
151,2,1:58,1318,1318,Nelly Perry missed Three Point Jumper.,32,24,8,0,0.7620334495770422,Virginia Tech,Clemson,3,3,0,0,NA,400944522,2017-03-01,
152,2,1:58,1318,1318,Kobi Thornton Offensive Rebound.,32,24,8,3,0.7620334495770422,Virginia Tech,Clemson,3,3,0,0,NA,400944522,2017-03-01,
153,2,1:55,1315,1315,Foul on Samantha Hill.,32,24,8,9,0.7623115169697059,Virginia Tech,Clemson,3,3,0,0,NA,400944522,2017-03-01,
154,2,1:46,1306,1306,Kobi Thornton missed Jumper.,32,24,8,0,0.7631531088512937,Virginia Tech,Clemson,3,3,0,0,NA,400944522,2017-03-01,
155,2,1:46,1306,1306,Clemson Deadball Team Rebound.,32,24,8,2,0.7631531088512937,Virginia Tech,Clemson,3,3,0,0,NA,400944522,2017-03-01,
156,2,1:44,1304,1304,Foul on Samantha Hill.,32,24,8,0,0.7633417736892898,Virginia Tech,Clemson,3,3,0,0,NA,400944522,2017-03-01,
157,2,1:44,1304,1304,Jaia Alexander missed Free Throw.,32,24,8,0,0.7633417736892898,Virginia Tech,Clemson,3,3,0,0,NA,400944522,2017-03-01,
