play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jordan Moore made Layup.,0,0,0,21,0.5,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,NA
2,1,9:18,2358,2358,Jatarie White Turnover.,0,2,-2,1,0.45508188965266283,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,TCU
3,1,9:17,2357,2357,Lauren Heard Steal.,0,2,-2,12,0.4550603542849654,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
4,1,9:05,2345,2345,Lauren Heard missed Three Point Jumper.,0,2,-2,0,0.45480091239566217,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
5,1,9:05,2345,2345,Sug Sutton Defensive Rebound.,0,2,-2,25,0.45480091239566217,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
6,1,8:40,2320,2320,Joyner Holmes Turnover.,0,2,-2,22,0.45425468392503904,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
7,1,8:18,2298,2298,Kianna Ray missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
8,1,8:18,2298,2298,Danni Williams Defensive Rebound.,0,2,-2,13,0.45376813915373904,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
9,1,8:05,2285,2285,Jatarie White missed Jumper.,0,2,-2,0,0.45347829464029976,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
10,1,8:05,2285,2285,Kianna Ray Defensive Rebound.,0,2,-2,12,0.45347829464029976,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
11,1,7:53,2273,2273,Kianna Ray Turnover.,0,2,-2,1,0.45320932611296233,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
12,1,7:52,2272,2272,Jada Underwood Steal.,0,2,-2,8,0.45318685350934135,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
13,1,7:44,2264,2264,Danni Williams made Three Point Jumper. Assisted by Joyner Holmes.,3,2,1,15,0.5235487387520344,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,Texas
14,1,7:29,2249,2249,Adeola Akomolafe missed Three Point Jumper.,3,2,1,0,0.5237194237762728,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
15,1,7:29,2249,2249,Danni Williams Defensive Rebound.,3,2,1,13,0.5237194237762728,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
16,1,7:16,2236,2236,Jatarie White missed Jumper.,3,2,1,0,0.5238680596240756,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
17,1,7:16,2236,2236,Jordan Moore Block.,3,2,1,1,0.5238680596240756,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
18,1,7:15,2235,2235,Jordan Moore Defensive Rebound.,3,2,1,0,0.523879518631216,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
19,1,7:15,2235,2235,Foul on Jatarie White.,3,2,1,21,0.523879518631216,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
20,1,6:54,2214,2214,Kianna Ray made Jumper.,3,4,-1,19,0.47587907233940807,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,TCU
21,1,6:35,2195,2195,Sug Sutton missed Jumper.,3,4,-1,0,0.4756595249308129,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
22,1,6:35,2195,2195,Kianna Ray Defensive Rebound.,3,4,-1,15,0.4756595249308129,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
23,1,6:20,2180,2180,Amy Okonkwo missed Three Point Jumper.,3,4,-1,0,0.47548556302100853,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
24,1,6:20,2180,2180,Joyner Holmes Defensive Rebound.,3,4,-1,7,0.47548556302100853,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
25,1,6:13,2173,2173,Joyner Holmes missed Jumper.,3,4,-1,0,0.47540421675266,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
26,1,6:13,2173,2173,Jordan Moore Defensive Rebound.,3,4,-1,15,0.47540421675266,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
27,1,5:58,2158,2158,Foul on Danni Williams.,3,4,-1,5,0.4752294550065752,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
28,1,5:53,2153,2153,Lauren Heard Turnover.,3,4,-1,19,0.4751710109153479,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
29,1,5:34,2134,2134,Destiny Littleton made Three Point Jumper. Assisted by Jatarie White.,6,4,2,9,0.5499785476318034,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,Texas
30,1,5:25,2125,2125,Lauren Heard Turnover.,6,4,2,1,0.5501893043774503,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
31,1,5:24,2124,2124,Destiny Littleton Steal.,6,4,2,5,0.5502127649646575,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
32,1,5:19,2119,2119,Foul on Alexandria Crain.,6,4,2,0,0.5503301999323245,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
33,1,5:19,2119,2119,Danni Williams missed Free Throw.,6,4,2,0,0.5503301999323245,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
34,1,5:19,2119,2119,Texas Deadball Team Rebound.,6,4,2,0,0.5503301999323245,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
35,1,5:19,2119,2119,Danni Williams made Free Throw.,7,4,3,0,0.5751775328694879,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,Texas
36,1,5:19,2119,2119,Danni Williams made Free Throw.,8,4,4,14,0.5996506876673924,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,Texas
37,1,5:05,2105,2105,Foul on Olamide Aborowa.,8,4,4,0,0.6002908674902319,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
38,1,5:05,2105,2105,Amy Okonkwo made Free Throw.,8,5,3,0,0.5756662813686515,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,TCU
39,1,5:05,2105,2105,Amy Okonkwo made Free Throw.,8,6,2,24,0.5506602182867172,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,TCU
40,1,4:41,2081,2081,Charli Collier made Layup. Assisted by Sug Sutton.,10,6,4,7,0.6013961240972339,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,Texas
41,1,4:34,2074,2074,Foul on Olamide Aborowa.,10,6,4,0,0.6017204500305293,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
42,1,4:34,2074,2074,Official TV Timeout,10,6,4,2,0.6017204500305293,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
43,1,4:32,2072,2072,Foul on Jatarie White.,10,6,4,0,0.6018132833172037,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
44,1,4:32,2072,2072,Jordan Moore missed Free Throw.,10,6,4,0,0.6018132833172037,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
45,1,4:32,2072,2072,TCU Deadball Team Rebound.,10,6,4,0,0.6018132833172037,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
46,1,4:32,2072,2072,Jordan Moore made Free Throw.,10,7,3,20,0.5768290350336504,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,TCU
47,1,4:12,2052,2052,Sug Sutton made Layup. Assisted by Joyner Holmes.,12,7,5,15,0.6274164830430046,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,Texas
48,1,3:57,2037,2037,Adeola Akomolafe missed Three Point Jumper.,12,7,5,0,0.6282763550482867,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
49,1,3:57,2037,2037,Danni Williams Defensive Rebound.,12,7,5,10,0.6282763550482867,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
50,1,3:47,2027,2027,Joyner Holmes missed Jumper.,12,7,5,0,0.6288526528366843,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
51,1,3:47,2027,2027,Charli Collier Offensive Rebound.,12,7,5,4,0.6288526528366843,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
52,1,3:43,2023,2023,Foul on Adeola Akomolafe.,12,7,5,0,0.6290838749359045,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
53,1,3:43,2023,2023,Charli Collier missed Free Throw.,12,7,5,0,0.6290838749359045,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
54,1,3:43,2023,2023,Texas Deadball Team Rebound.,12,7,5,0,0.6290838749359045,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
55,1,3:43,2023,2023,Charli Collier made Free Throw.,13,7,6,22,0.653383748536194,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,Texas
56,1,3:21,2001,2001,Jordan Moore made Jumper.,13,9,4,23,0.6051617557333803,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,TCU
57,1,2:58,1978,1978,Joyner Holmes Turnover.,13,9,4,11,0.6062706767112735,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
58,1,2:47,1967,1967,Jordan Moore missed Jumper.,13,9,4,0,0.6068056200258655,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
59,1,2:47,1967,1967,Charli Collier Defensive Rebound.,13,9,4,13,0.6068056200258655,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
60,1,2:34,1954,1954,Joyner Holmes Turnover.,13,9,4,1,0.6074418039486302,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
61,1,2:33,1953,1953,Amy Okonkwo Steal.,13,9,4,3,0.6074909232330805,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,
62,1,2:30,1950,1950,Amy Okonkwo made Layup. Assisted by Kianna Ray.,13,11,2,1,0.5544576524428375,Texas,TCU,4,4,0,0,NA,401092601,2019-01-19,TCU
