play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Leticia Soares made Layup. Assisted by Sydney Hunter.,0,0,0,13,0.5,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,NA
2,1,9:21,2361,2361,LeeAnne Wirth missed Jumper.,2,0,2,0,0.5448535841976563,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,San Diego
3,1,9:21,2361,2361,Patricia Brossmann Defensive Rebound.,2,0,2,10,0.5448535841976563,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
4,1,9:11,2351,2351,Patricia Brossmann made Jumper. Assisted by Madison Pollock.,4,0,4,12,0.5894118055013522,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,San Diego
5,1,8:59,2339,2339,Katie Campbell made Three Point Jumper. Assisted by LeeAnne Wirth.,4,3,1,24,0.5227115105291243,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,Gonzaga
6,1,8:35,2315,2315,Sydney Hunter Turnover.,4,3,1,16,0.5229761317984666,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
7,1,8:19,2299,2299,Katie Campbell missed Jumper.,4,3,1,0,0.5231543655278497,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
8,1,8:19,2299,2299,LeeAnne Wirth Offensive Rebound.,4,3,1,0,0.5231543655278497,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
9,1,8:19,2299,2299,Foul on Leticia Soares.,4,3,1,0,0.5231543655278497,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
10,1,8:19,2299,2299,LeeAnne Wirth made Free Throw.,4,4,0,0,0.5,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,Gonzaga
11,1,8:19,2299,2299,LeeAnne Wirth missed Free Throw.,4,4,0,0,0.5,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
12,1,8:19,2299,2299,Leticia Soares Defensive Rebound.,4,4,0,14,0.5,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
13,1,8:05,2285,2285,Leticia Soares Turnover.,4,4,0,19,0.5,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
14,1,7:46,2266,2266,Chandler Smith made Three Point Jumper. Assisted by Zykera Rice.,4,7,-3,34,0.4298357711983823,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,Gonzaga
15,1,7:12,2232,2232,Madison Pollock Turnover.,4,7,-3,1,0.42869289245802544,San Diego,Gonzaga,4,4,0,0,NA,401094015,2019-01-19,
