play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Madison Wise made Three Point Jumper. Assisted by Alexa Middleton.,0,0,0,16,0.5,Iowa State,Oklahoma,4,4,0,0,NA,401092627,2019-01-19,NA
2,1,9:30,2370,2370,Taylor Robertson missed Three Point Jumper.,3,0,3,0,0.5667689392254341,Iowa State,Oklahoma,4,4,0,0,NA,401092627,2019-01-19,Iowa State
3,1,9:30,2370,2370,Ashley Joens Defensive Rebound.,3,0,3,7,0.5667689392254341,Iowa State,Oklahoma,4,4,0,0,NA,401092627,2019-01-19,
4,1,9:23,2363,2363,Foul on Madi Williams.,3,0,3,14,0.5669915426959111,Iowa State,Oklahoma,4,4,0,0,NA,401092627,2019-01-19,
5,1,9:09,2349,2349,Bridget Carleton made Three Point Jumper.,6,0,6,17,0.6324693347883651,Iowa State,Oklahoma,4,4,0,0,NA,401092627,2019-01-19,Iowa State
6,1,8:52,2332,2332,Madi Williams Turnover.,6,0,6,1,0.633508765977478,Iowa State,Oklahoma,4,4,0,0,NA,401092627,2019-01-19,
7,1,8:51,2331,2331,Bridget Carleton Steal.,6,0,6,9,0.633570183289535,Iowa State,Oklahoma,4,4,0,0,NA,401092627,2019-01-19,
8,1,8:42,2322,2322,Kristin Scott made Layup. Assisted by Alexa Middleton.,8,0,8,2,0.6755220340163851,Iowa State,Oklahoma,4,4,0,0,NA,401092627,2019-01-19,Iowa State
9,1,8:40,2320,2320,Oklahoma  Timeout,8,0,8,0,0.6756775168845636,Iowa State,Oklahoma,3,4,1,0,NA,401092627,2019-01-19,
10,1,8:40,2320,2320,Official TV Timeout,8,0,8,11,0.6756775168845636,Iowa State,Oklahoma,3,4,1,0,NA,401092627,2019-01-19,
11,1,8:29,2309,2309,Foul on Ashley Joens.,8,0,8,9,0.6765348348686684,Iowa State,Oklahoma,3,4,1,0,NA,401092627,2019-01-19,
12,1,8:20,2300,2300,Mandy Simpson Turnover.,8,0,8,10,0.677238864841479,Iowa State,Oklahoma,3,4,1,0,NA,401092627,2019-01-19,
13,1,8:10,2290,2290,Foul on Kristin Scott.,8,0,8,0,0.6780236603165365,Iowa State,Oklahoma,3,4,1,0,NA,401092627,2019-01-19,
14,1,8:10,2290,2290,Kristin Scott Turnover.,8,0,8,13,0.6780236603165365,Iowa State,Oklahoma,3,4,1,0,NA,401092627,2019-01-19,
15,1,7:57,2277,2277,Nydia Lampkin Turnover.,8,0,8,21,0.6790475709164754,Iowa State,Oklahoma,3,4,1,0,NA,401092627,2019-01-19,
16,1,7:36,2256,2256,Alexa Middleton missed Layup.,8,0,8,0,0.6807093127250899,Iowa State,Oklahoma,3,4,0,0,NA,401092627,2019-01-19,
17,1,7:36,2256,2256,Tatum Veitenheimer Defensive Rebound.,8,0,8,7,0.6807093127250899,Iowa State,Oklahoma,3,4,0,0,NA,401092627,2019-01-19,
18,1,7:29,2249,2249,Ana Llanusa missed Jumper.,8,0,8,0,0.6812650829313733,Iowa State,Oklahoma,3,4,0,0,NA,401092627,2019-01-19,
19,1,7:29,2249,2249,Madison Wise Defensive Rebound.,8,0,8,10,0.6812650829313733,Iowa State,Oklahoma,3,4,0,0,NA,401092627,2019-01-19,
20,1,7:19,2239,2239,Ashley Joens missed Three Point Jumper.,8,0,8,0,0.6820604374842874,Iowa State,Oklahoma,3,4,0,0,NA,401092627,2019-01-19,
21,1,7:19,2239,2239,Ana Llanusa Defensive Rebound.,8,0,8,15,0.6820604374842874,Iowa State,Oklahoma,3,4,0,0,NA,401092627,2019-01-19,
22,1,7:04,2224,2224,Mandy Simpson missed Jumper.,8,0,8,0,0.683256158040496,Iowa State,Oklahoma,3,4,0,0,NA,401092627,2019-01-19,
23,1,7:04,2224,2224,Kristin Scott Block.,8,0,8,2,0.683256158040496,Iowa State,Oklahoma,3,4,0,0,NA,401092627,2019-01-19,
